t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.71,kp:0.0314,ki:0.4153"
0,-0.0279239344292459,0,0.132515133272736,-0.0611129541236645,-0.316907980578345,0,0,0,0,0,0,0,0
0.01,-0.0199876323329488,2.01726470550057e-05,-0.000600069834882349,-0.0279012994621048,-0.618406827549216,0.000317058635076803,0.00107282290853401,-0.0160721395695719,-0.0526551975806689,0.178459730149319,0.000648630113048605,0,0
0.02,0.0142133071486966,-4.7689627535874e-07,-0.0405641340401346,-0.149556007156926,-0.0743950684503016,0.000379533611906244,0.00103250628447831,-0.0190169608091527,-0.0516560635921178,0.178474980531146,-0.00313919005361159,0,0
0.03,0.0506673861035559,1.07430469142855e-06,-0.0212847350337393,-0.232670784947793,-0.648485441988951,0.000386777667900633,0.00109097382527298,-0.019394335013743,-0.0545033103542643,0.178465289808298,-0.00192384705216718,0,0
0.04,0.0155069055045133,3.48293997376459e-06,0.0393929597910577,0.0674548466565025,0.190636550982245,0.000382176970847723,0.00106105936832707,-0.0191849102325915,-0.0528888196790424,0.178472976331425,-0.00368223035293462,0,0
0.05,-0.0568030333144541,3.79098310077097e-07,0.0189115179331483,0.197515297166543,-0.72555086798576,0.000387528251458835,0.00108748181892884,-0.0194257206830329,-0.0543627988575914,0.178465435117002,-0.00180665503825575,0,0
0.06,0.0718099227518852,2.96728103421628e-07,-0.0116060446961632,0.786038527999691,0.127683658615982,0.000388546386524848,0.00108270339247085,-0.0194759296816003,-0.0541278657579509,0.17846631036638,-0.00192622611464716,0,0
0.07,0.0382335388588668,1.12049037852557e-05,-0.0171665993091279,0.0537684281113248,-0.995023809345892,0.00039263072058507,0.00115137218039668,-0.0197782926241303,-0.0570246212507702,0.178462380178323,-0.0036204145100277,0,0
0.08,-0.0615856078425284,-1.1402225936763e-06,0.172661297002391,-0.25503027298531,-0.654107875236302,0.000390143587644906,0.00107527680574017,-0.0195430756616008,-0.0538271153907763,0.178466449131271,-0.00160656191021902,0,0
0.09,0.0350367361387577,7.4128092819592e-07,-0.0826116253965095,0.0109376968659378,-0.205557180002309,0.00038826099838816,0.0010843214703488,-0.0194656465458692,-0.054186678586103,0.178466230694633,-0.00197483865635608,0,0
0.1,0.000989223466424243,4.95640051667579e-07,-0.0964730445804544,0.359235597420585,0.749379644328644,0.000388445967023543,0.001083274449243,-0.0194727263989355,-0.0541463483730432,0.178466220608879,-0.00191785591901628,0,0
0.11,-0.021341121839144,5.3950634537614e-07,0.193329062082906,0.0280349594175004,0.768085641564417,0.000388425962716292,0.00108338499798889,-0.0194721277389182,-0.0541496481888853,0.178466226357944,-0.00192580725327402,0,0
0.12,0.0174709234249244,5.46884166396922e-07,0.076052795070745,-0.159213160696432,0.112225757202818,0.00038842784317882,0.00108337457172363,-0.0194722998382423,-0.0541486950490413,0.178466225153005,-0.00192478314699325,0,0
0.13,-0.0690363510891941,8.52978519105818e-06,-0.0941476474717019,0.410607143773777,-0.417609081294761,0.00040271366507355,0.00115825565453871,-0.0202596436006978,-0.0575002026891964,0.178459022211466,-0.0024787551369791,0,0
0.14,-0.0610976460000212,-1.48055642057443e-06,-0.102693091555388,0.181993569617444,-0.305487033523967,0.000432353507902236,0.00121748211176001,-0.0216560080025535,-0.0609543942242078,0.178464810643926,-0.00750671572708422,0,0
0.15,-0.0504091375258078,-3.01006139125093e-06,-0.0463927945341545,-0.693360508251065,-0.485300453422441,0.000391910784354843,0.00106992012933216,-0.019614997345029,-0.053650834911015,0.178465891908092,-0.00109861620070252,0,0
0.16,0.121697171146786,1.03021693576011e-06,-0.178755054414595,0.230847841026077,-0.590492791857283,0.000388193989657998,0.00108476144146909,-0.0194649501382769,-0.0541939689901742,0.178466326477543,-0.00203650171564662,0,0
0.17,0.0136849164765515,5.47787749383133e-07,-0.080799425309146,0.125249389936542,-0.123778700784783,0.000388449841693543,0.00108325408355436,-0.0194734713588111,-0.0541422751075757,0.178466206448337,-0.00191092239978536,0,0
