t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:5.39,kp:0.0239,ki:7.8126"
0,-0.0438438635179037,0,0.0024210219407158,0.729008597845332,0.612574674372491,0,0,0,0,0,0,0,0
0.01,0.0371462469231934,9.83613608696032e-06,0.0763391752331501,0.0657218898183544,-0.909943693635367,1.74087531862881e-05,-0.000516675941892671,-0.000606976554588502,0.0254149142279979,-2.59187741979802,-0.00151410014286145,0,0
0.02,0.00361804290997776,2.40552035393193e-05,0.0375429222717754,0.384519713017383,0.127395925446435,2.37911796780986e-05,-0.00065165252289037,-0.000552982984054822,0.0315575873920148,-2.5918899073404,-0.00184818699333176,0,0
0.03,0.0309449615287229,3.95696042687632e-05,0.122845756363763,0.0435509542868228,-0.0652878065309462,2.63699037960446e-05,-0.00070585618595844,-0.000275913031495366,0.0336062141287264,-2.59190367395285,-0.00192905380253768,0,0
0.04,0.134702638428287,5.44280192116275e-05,0.0604287341744403,-0.188767742235081,-0.0629763511669272,2.62170431603555e-05,-0.000699004386720676,0.000119902059704883,0.0326298484384874,-2.59191712226757,-0.00182660055016543,0,0
0.05,0.0554401999329351,6.90379238221794e-05,-0.0288272730083539,-0.30742694110722,-0.557809772395579,2.65602595047633e-05,-0.000716098011879385,0.000484776166606041,0.0328612253084451,-2.59193022949081,-0.00179784235073515,0,0
0.06,0.114881062123002,8.3156512118876e-05,0.0165027931499533,-0.0911335914095267,1.23338080508181,2.64360931973356e-05,-0.000719680978200026,0.000860087668231249,0.0324378759220013,-2.59194294958325,-0.00173069595350532,0,0
0.07,-0.0748083783930677,9.66043953667395e-05,-0.0284618422775273,-0.424597716773599,-0.833224602017966,2.63763230470802e-05,-0.000729740069573226,0.00121481659068333,0.0323668102979903,-2.59195500257915,-0.00168685798805476,0,0
0.08,0.0635231507090976,0.000109622458694503,-0.0351331131739158,-0.0314168813465372,0.17883371437239,2.59270067819901e-05,-0.000722050825434063,0.00157762483681231,0.0314265104822041,-2.59196677646063,-0.00159159723579318,0,0
0.09,-0.00931707387145944,0.000121988479804713,0.0473483990718462,0.53231638275735,0.267334034439455,2.55392619511976e-05,-0.000719835934232889,0.00192045134594486,0.0307876125958691,-2.59197793959301,-0.00151633686807451,0,0
