t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.01,kp:0.9285,ki:6.6487"
0,0.130409442839075,0,-0.100772146034993,0.812285640191524,-1.24232233189824,0,0,0,0,0,0,0,0
0.01,0.100067244790998,0.000178689311724156,-0.0220073400507191,-0.311162363101895,0.584127282374945,-0.00153180448820338,0.00078268716258852,0.0676593883217199,-0.0395302060872346,1.60829174252234,-0.00168954870758263,0,0
0.02,-0.0297568645701293,0.00016616472566966,-0.108296838216162,0.36175088042183,-0.0465196916760522,-0.00168861091831716,0.000865947757293315,0.0761240540759112,-0.043676181929959,1.60827971915328,-0.00166743435332898,0,0
0.03,0.038627331102231,0.000166901532793418,-0.00231751539436442,-0.319701119481995,-0.0650003606888828,-0.00174283654579841,0.000895914798920587,0.0787971266929123,-0.0451781754375789,1.60826840356943,-0.00153258442014903,0,0
0.04,-0.0394847882389262,0.000152891938341781,0.164546184640881,-0.339275549132021,-1.12301855237162,-0.00170323889085398,0.000879098892645478,0.0775160176705809,-0.0443097766627489,1.60825888311182,-0.00131491923429985,0,0
0.05,0.0375286526153467,0.000151535074110143,-0.0372018118103533,-0.45781321059663,-0.0364457760812921,-0.00173385522853726,0.000896589142766572,0.0791133202487245,-0.0451830773746384,1.60825014387195,-0.00119700476608881,0,0
0.06,0.0648446350650275,0.000145175581565127,-0.0934377090107801,0.0255802064926962,0.206389736543257,-0.00173071642307172,0.000897151288262292,0.0792728779586134,-0.0451992979034383,1.60824243188173,-0.00105607476639589,0,0
0.07,-0.0622762107561434,0.000148045510286465,0.0970400810198228,-0.0786462293963513,-1.01825601278685,-0.0017763398180546,0.000922439896287804,0.081409369189915,-0.0464710462283325,1.60823579124317,-0.00099377236782308,0,0
0.08,0.0237748056690956,0.000134789661387913,0.135407639879232,-0.013269883802978,-0.0734925006665379,-0.0017253612053595,0.000898007463542856,0.079521595668146,-0.0452227219400064,1.60822978339276,-0.000824679535794799,0,0
0.09,0.0872251783188356,0.000130221538711339,0.0276234757424873,-0.357822190857606,0.260932594566193,-0.00172135518975699,0.000897542892022803,0.0795483495118975,-0.0451909225130467,1.60822463857559,-0.000728319791048536,0,0
