t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:7.03,kp:0.0452,ki:3.8311"
0.22,-0.0183451764739087,0.00010844788630493,-0.0329806286778564,0.328899153130708,0.232920991753915,-0.000552610732577531,0.000318065720135082,0.0221926640936629,-0.0158904378975336,1.56701675501434,-0.00079170839099285,0,0
0.23,0.0708786781664558,0.000111324232420884,0.0559624885136556,0.770624960706584,0.183590164244502,-0.000552359850154509,0.000318066841073487,0.0220352621146668,-0.0158899210980101,1.56701126653674,-0.000760514344714462,0,0
0.24,0.0942502770618175,0.000114083275548182,0.0941492203226071,-0.0118199073945529,-0.238818292872507,-0.000552119550293318,0.000318067962722999,0.0218842238656318,-0.0158894129556146,1.56700600202218,-0.000730593586092364,0,0
0.25,0.0241996949363405,0.000116729825094808,0.012962228168532,0.0973988554475622,-0.204975710163928,-0.000551888830228471,0.000318069045446478,0.0217392599001231,-0.0158889333424299,1.56700095233025,-0.000701893852156465,0,0
0.26,0.0351447901034523,0.000119298812933266,-0.0807877767742578,0.103071951529784,-0.419964579511774,-0.00055541854662668,0.000320252676006095,0.0217861432879331,-0.015997647864975,1.56699616736173,-0.000687291709190829,0,0
0.27,0.0224875589495482,0.000121668308565859,-0.0666563268850189,0.100278693101241,0.929446909534657,-0.000546748760095692,0.000315278096876081,0.0212330794046828,-0.0157483150406894,1.56699138362358,-0.000631708611063527,0,0
0.28,-0.0184739618628351,0.000124491634778678,-0.0151358285510764,0.123814737011615,1.01727335193786,-0.000546154578675058,0.000315069458456317,0.0210610249789303,-0.015737306852968,1.56698692294578,-0.000605044653963636,0,0
0.29,-0.0124728798174056,0.00012627022806555,-0.00882017822860941,-0.247834982939512,0.730031958681698,-0.000549921079917455,0.000317430967669061,0.0211591873094468,-0.0158550780552876,1.56698271504952,-0.000594430466884735,0,0
0.3,0.0545416323241602,0.000128073428641073,-0.0307750244913375,-0.26487948588212,-0.849062818798556,-0.000542413969434084,0.000313331696248451,0.0206924887629949,-0.0156496334119029,1.56697903027679,-0.000548833513429969,0,0
0.31,0.0113539012473,0.000130195810925215,0.100005165015604,-0.364296455801272,0.000239447473820976,-0.000548824206899021,0.000317060646362854,0.0209055874863019,-0.0158357429654101,1.56697518641408,-0.000549112529578735,0,0
0.32,-0.0630772308973808,0.000132195447804406,0.265453031055222,0.244461236559284,-0.210323617435764,-0.000550119505501648,0.00031785856106935,0.0208690887582406,-0.0158752380987074,1.56697141761681,-0.000532621780321661,0,0
0.33,-0.0315477797992634,0.000134105517645366,-0.129040507892275,-0.463851109762002,-0.25454185455582,-0.000550280417034266,0.000318029763993641,0.0207803354487523,-0.015883411357603,1.56696778438779,-0.000513070558525011,0,0
0.34,-0.0210636002617771,0.000135935915750451,-0.125876429999157,0.121032158680958,0.215373233826178,-0.000550193852344014,0.000318066942922458,0.0206831733226433,-0.0158848944234503,1.56696429535623,-0.000493485423025333,0,0
0.35,0.149121426607903,0.000137691313284449,0.057984163293345,-0.0716500929185815,-0.400262979601566,-0.000550057206464395,0.000318075441466586,0.020587238082699,-0.015884955788683,1.56696094779276,-0.000474514185199449,0,0
0.36,0.0905792961016966,0.000139375071739778,-0.118159060088618,0.259224920441557,-0.302452912946466,-0.000549914165716293,0.000318077784337751,0.0204945464624618,-0.0158847235542293,1.56695773662751,-0.000456275803980839,0,0
0.37,-0.0584622676067072,0.000140990174259059,-0.0751352094977207,-0.282453556955044,-0.074818238139656,-0.000549774314624261,0.000318078788894939,0.0204054292338153,-0.0158844363016029,1.56695465645124,-0.000438772456704895,0,0
0.38,-0.0459707975417664,0.000142539414810017,0.00805168290123037,-0.390879024302852,0.145346802080533,-0.000549639568501709,0.000318079486026168,0.020319843180359,-0.0158841449588226,1.5669517019537,-0.000421981296963118,0,0
0.39,0.0258613655492017,0.000144025543704629,-0.0261043706564906,0.353140013637042,0.0742292324597731,-0.000549510215939106,0.000318080097237683,0.0202376659100065,-0.0158838608605929,1.56694886801429,-0.000405874855679396,0,0
0.4,-0.0599623493898699,0.000145451107528061,0.125092357257768,-0.519965544661209,-0.0518704858683875,-0.000549385988031194,0.000318080670153025,0.0201587572659852,-0.0158835996628503,1.56694614971525,-0.000390425547157909,0,0
0.41,0.00808273864452371,0.000146818580105901,0.0786810831509104,-0.374004885165342,0.0156110577558136,-0.000549266951922682,0.000318081216914158,0.0200829976613112,-0.0158833347959879,1.5669435423382,-0.000375606635667033,0,0
0.42,0.0243609397642247,0.000148130347952247,0.0699870151298253,0.198918220015225,0.06373445133753,-0.000549152838996544,0.000318081740445545,0.0200102549125567,-0.0158830775662415,1.56694104135697,-0.000361392415026561,0,0
0.43,-0.0533015341384108,0.000149388637510128,-0.110927394623346,0.196371437073999,-0.0822844455281736,-0.00054904314787981,0.000318082241018271,0.0199403931599224,-0.0158828436126667,1.56693864243003,-0.000347758214333056,0,0
0.44,-0.0581456408877634,0.000150595689774491,-0.0903023593742507,0.197777943954468,-0.551842204307022,-0.000548938178756362,0.000318082721561234,0.0198733160381505,-0.0158826049912341,1.56693634139298,-0.000334680366347043,0,0
0.45,0.00800674574485563,0.000151753556565382,0.119109019560956,-0.141705459158513,0.16060556984654,-0.000548837337813585,0.000318083181405909,0.0198088917096323,-0.0158823875481374,1.56693413425139,-0.000322136168908534,0,0
0.46,0.110213024054609,0.000152864246047102,0.0417464579121979,-0.0850344939228433,-0.117994001354948,-0.000548740599965161,0.000318083621992938,0.0197470190910469,-0.0158821764301988,1.56693201717372,-0.000310103846083106,0,0
0.47,-0.00627989571426778,0.000153929693624377,0.0345732034463881,-0.407799650184404,-0.025615995755317,-0.00054864794018112,0.000318084044695267,0.0196876007018351,-0.0158819611666939,1.56692998648494,-0.000298562510484985,0,0
0.48,-0.0486633586209327,0.000154951761942357,0.0460455735385636,0.0602070181494956,0.41043478723392,-0.000548558939418168,0.000318084449299237,0.0196305228429181,-0.0158817661847375,1.5669280386598,-0.000287492127044306,0,0
0.49,0.00650398026512399,0.000155932153575122,0.0849340191258919,-0.592460040381808,0.385528598290234,-0.000548473572734894,0.000318084837053943,0.0195756996510988,-0.015881578134638,1.56692617031706,-0.000276873478234811,0,0
0.5,-0.0580073451657128,0.000156872672960162,0.117841313203352,-0.342499761450156,0.62368950919291,-0.000548391722684704,0.000318085208794713,0.0195230354803993,-0.015881395280365,1.56692437821336,-0.00026668813071408,0,0
0.51,4.526472933388,4.59999990463257,0.0184282279499202,1.54378304075969,0.954090429689266,-0.323536997201706,4.56211018548443,0.933081626993586,1.38943542150924,0.066346684615469,20.6651200076041,1504.95671391293,0
0.52,4.68204200995578,4.59999990463257,0.0210067347511306,3.02262697324308,0.0314349956785182,-1.36412155878732,4.33490498450446,-0.63770744114149,2.71119015709759,0.304018670873667,44.2001179208466,1525.1164382591,0
0.53,4.51307218473402,4.59999990463257,0.0522930202386594,3.1082365793067,0.262946881977753,-2.98193814507604,3.412895927423,-1.71463922102508,3.01223333433643,0.715168419941991,68.0719846504929,1519.75859510254,0
0.54,4.55081450222804,4.59999990463257,-0.127392638067033,4.67379849229295,-0.501102542062212,-4.34463615936923,1.18353544008724,-4.67332766036382,1.31528274378237,1.30474442403881,93.0455588850836,1490.67655907411,0
0.55,4.4571427189565,4.59999990463257,0.0839472968276975,5.20072986304113,-0.169156369579519,-3.9089709365756,-2.2205265937,-4.88183996706073,-1.97470710166141,2.08447726988459,119.771777872481,1443.66919922015,0
0.56,4.5108811824157,4.59999990463257,-0.0560757520230858,4.5747417649861,-2.32479304692774,-0.433266926532426,-4.48176920146132,1.7243689214295,-5.04966057260847,3.05490751087991,144.559008430204,1387.58514833107,0
0.57,4.59154124442911,4.59999990463257,0.092738606344114,3.44517112910569,-0.307187917857153,3.95655811257113,-2.21382376633786,2.71721747652827,-1.93134493137353,-2.08233649418491,168.180826250567,1332.86997262338,0
0.58,4.55099710699187,4.59999990463257,0.0833631377197895,4.58521870295643,0.277201454533215,3.08629503246503,3.2841642806927,3.59160188703986,3.02857229253007,-0.756554439967544,194.05354559567,1289.85377335674,0
0.59,4.55316276930159,4.59999990463257,0.0382962426206957,4.62813060426657,-1.27231088820222,-3.08508383287325,3.29176998323937,-3.68593794087003,2.61749359266924,0.757091951077356,218.420900416943,1267.05878347209,0
0.6,4.57580606631071,4.59999990463257,0.111381551296648,4.03305933605786,-0.421279993070346,-2.89379530104968,-3.45851786635958,-2.60014674307815,-3.73478979913398,2.44681254596303,243.29811893109,1269.80292538656,0
0.61,4.38357378955318,4.59999990463257,0.0380474868810088,3.15760132450527,-2.38657138834549,4.17544653420528,-1.75478899264056,4.00621273818955,0.395249055669612,-1.96009152711196,267.946856615195,1299.32672092046,0
0.62,4.4524980028883,4.59999990463257,0.110056646059643,4.00776511784271,0.0265420961242754,-0.414439874642536,4.50072172120216,-0.866016815031606,3.95756433200355,0.0942251307989006,293.196996387788,1352.58536918544,0
0.63,4.67341542978996,4.59999990463257,0.0244305941380421,3.37950010728803,-1.25118189555357,-3.29328690924735,-3.11084157565445,-1.91389344921482,-3.06514230729044,2.33196816033695,317.176767799976,1422.73922797523,0
0.64,4.44710603152166,4.59999990463257,-0.104952783130311,5.62210017936853,-0.785997802341435,4.48561508659457,0.14602842727214,5.55972236352215,1.55083267654819,-1.53202062431413,342.353512807712,1500.26207122395,0
0.65,4.4853206329443,4.59999990463257,-0.0726963826599346,4.90237359666529,0.554758325271758,-3.93551978490033,2.17951537177615,-4.65328322113546,2.07244953075654,1.06724130172376,367.372602948514,1574.4859072776,0
0.66,4.46861411667769,4.59999990463257,0.0712174837151397,5.60357010316625,-2.44363704401853,2.88052211710184,-3.44108760572596,5.20711368232682,-2.97524046311284,-2.43527467698991,391.801961952082,1635.33019979337,0
0.67,4.56325648865819,4.59999990463257,0.0401816741071385,7.71474410169694,-2.80826780752575,-2.18932419742431,3.87119354979668,-6.17844971285444,5.268648278381,0.527160216660916,416.191845718537,1674.93355424744,0
0.68,4.50750873507426,4.59999990463257,-0.0534068764936676,6.87028544922094,-1.55032806508383,2.2185696731126,-3.86206619864137,5.06690281264383,-5.52185118856567,-2.61264818450199,440.831853023943,1688.92211838225,0
0.69,4.47650617236464,4.59999990463257,0.0921881911762106,6.02198349287796,-2.35131031571921,-2.88221922763235,3.42731881330335,-6.01555079843823,2.90227541547795,0.711510910313602,465.529987100507,1677.10840341812,0
0.7,4.50966023308758,4.59999990463257,0.0441696551801986,5.02803458746523,-3.00961043096149,3.9217012663096,-2.18698103913245,6.15661695562163,-0.223726639950635,-2.06689674830945,490.194749211956,1643.50723073242,0
0.71,4.53631570732223,4.59999990463257,-0.065777100656198,5.74857243498834,-3.69280632387731,-4.48417035384204,-0.148774822624041,-5.55306643560232,-3.42571965567498,1.61848750107096,514.832258831048,1595.66686343366,0
0.72,4.44200353717849,4.59999990463257,0.0950111545715008,7.09140663464611,-2.36154261738935,3.23919923089504,3.07558825641067,2.93632057310329,6.58944626997588,-0.798854522947574,539.551556701819,1543.42494086448,0
0.73,4.34600789011588,4.59999990463257,-0.042474858646555,7.50398837484022,-2.14759516472063,0.439059000669202,-4.42472896555633,2.28289005572952,-7.50384864266425,-3.03561183536815,564.435107153274,1497.29243144563,0
0.74,4.54479375855822,4.59999990463257,0.149734003190006,5.65456834165324,-2.64278185216635,-4.14355433116886,1.71393728360208,-6.45146784011504,-0.417174909697394,1.19143182366269,589.089623208905,1466.72923445858,0
0.75,4.53726660503507,4.59999990463257,-0.0318572288364941,6.71258880170631,-2.67255276665243,2.87090108041716,3.41842206224516,2.01464498515477,7.1883992933859,-0.684674055203489,613.420170448243,1458.59249100894,0
0.76,4.48239477202292,4.59999990463257,-0.0814229670833272,5.87907226941512,-3.30961267126259,3.04522513623471,-3.298678048302,6.20948510811304,-1.79415589706529,-2.38103609810072,637.872735055229,1476.01031182914,0
0.77,4.48932849443532,4.59999990463257,0.0602271598861295,6.85238124863845,-3.36791309843437,-3.11663830154204,-3.19719683913654,-1.9537632536342,-7.51842769700143,2.38617870538752,662.781395019533,1517.86415209687,0
0.78,4.36795951102847,4.59999990463257,0.0336961824725343,8.04869331640536,-4.3278850112724,-3.80623427715728,2.29752292800542,-9.16527823991921,-0.327699668579918,1.05009087649797,686.986445306556,1578.96380680518,0
0.79,4.50608692743054,4.59999990463257,0.0541966156738019,7.3335743359588,-1.54310063543277,0.518122144908655,4.42477520427872,-1.35479307992683,7.47563093740099,-0.106412017536833,711.806899143918,1650.88614594156,0
0.8,4.4857031936107,4.59999990463257,0.0758848192577691,7.62294717154206,-1.58366379081526,3.94904559817246,2.04988896739429,5.80087357011054,5.21729489603062,-1.0828780603896,736.034224011614,1723.34063697577,0
0.81,4.40532531116729,4.59999990463257,0.0954579893011941,7.87259549967266,-3.87218675884153,4.19834073187489,-1.41714182148658,9.17395813479517,0.761148031412529,-1.87988790753528,760.823866638375,1785.83899966076,0
0.82,4.52199517715027,4.59999990463257,0.146698693696262,7.56357878635628,-3.68358230464594,2.61770396154355,-3.59816752638516,7.13867006674644,-4.1143640644256,-2.49740987211689,785.023006731695,1829.39693807352,0
0.83,4.3617519288459,4.59999990463257,0.116497112045048,5.97984517719207,-3.21179958991016,0.857142370255622,-4.39742002763252,4.12801268415857,-5.31341532949045,-2.93524384569684,809.572502569443,1847.99081328271,0
0.84,4.30801135519609,4.59999990463257,0.0514286646744962,8.61572697129359,-4.07971825674966,-0.313055370956957,-4.41619545142607,3.48331198662241,-8.90350978002745,3.08927525165707,834.22220074427,1839.53215673518,0
0.85,4.39720242368893,4.59999990463257,0.136356491860143,8.71198143093759,-2.91897010072757,-0.661354319676617,-4.38234872233886,2.71001992349859,-8.90751768601766,3.00985372844687,858.617649641368,1806.20153777691,0
0.86,4.46931010244114,4.59999990463257,0.17477574526781,8.85617616839518,-5.49536240829166,-0.24724058763306,-4.42909588501413,4.85859293237496,-8.46120019855828,3.10969549805722,882.876663238015,1754.08767454616,0
0.87,4.39311358731115,4.59999990463257,0.203839650788623,9.65234620812065,-3.64181861594402,0.99565440449742,-4.28303893415022,6.30885353907171,-8.94468110173009,-2.89453606359155,907.249215679014,1692.19081717781,0
0.88,4.27442621662235,4.59999990463257,0.0191395233181335,10.6517818305058,-5.03455400754378,2.76323700950611,-3.40945306269386,10.7531252860075,-4.86536922792405,-2.43675643978749,931.6476987532,1630.95291974686,0
0.89,4.4134847298339,4.59999990463257,0.0852849634426286,8.78274471795442,-4.59170189109864,4.28252940278495,-1.10612651379704,9.84041368311681,2.78335687163899,-1.80037534396274,956.020313585763,1580.5541150231,0
0.9,4.4031649612878,4.59999990463257,0.136349540579224,10.7389956695131,-3.64962747241787,3.7077152661261,2.35005592844618,6.43488314726161,9.48299323659576,-0.985240570478772,980.41326733435,1549.25299249102,0
0.91,4.33109828203549,4.59999990463257,0.0732891224783122,10.1868441357774,-3.55391425409621,4.39551895996385,-0.0292210734923846,10.2558038412274,4.04941739617608,-1.55872840265419,1004.78194415724,1542.04098478428,0
0.92,4.37285987323161,4.59999990463257,0.104060188802074,11.4035719045269,-5.65756201548276,1.76442928942562,4.01457649605553,-1.35290427768724,12.2874258691439,-0.386447475413719,1029.23836686674,1559.82997266936,0
0.93,4.40226473622425,4.59999990463257,0.152857404110395,10.8407963362421,-5.84571843281023,-3.53569799746207,2.59833480396347,-12.1385038111202,1.34939950432945,0.96429276130724,1053.67898451492,1599.30536405838,0
0.94,4.5300141752465,4.59999990463257,0.0967540300221954,10.1411094724417,-5.48124215402253,-2.75009335787544,-3.44760489460273,-1.54633316815537,-10.8913337692134,2.49333294742266,1077.90841983097,1653.46852834769,0
0.95,4.40898912559995,4.59999990463257,0.172723632160598,9.66900341863706,-6.04599596294326,3.77143649822223,-2.27911580866548,11.8937023950774,1.0928802213902,-2.08269640398423,1102.06419187178,1712.78021304254,0
0.96,4.36138298741815,4.59999990463257,0.146967775780177,13.0334290821218,-4.45844613129943,0.946523954738008,4.24711309893073,-1.98307684099453,13.186555246903,-0.197626329974897,1126.51193466404,1766.71870441281,0
0.97,4.39464535619274,4.59999990463257,0.0688504534399762,8.10018473165128,-4.25957071987393,-4.27508806187654,-1.20496981357428,-6.4383951221734,-6.3941821858441,1.86555426872098,1150.73103166334,1805.49894547617,0
0.98,4.39899107563183,4.59999990463257,0.15923208862919,11.0280865568324,-5.41078317550599,3.54016796501019,-2.59497618102914,11.9742066858984,-1.44771415608689,-2.1767024755819,1174.93641389361,1821.67258825885,0
0.99,4.4376210588964,4.59999990463257,0.0455253477704689,10.3351049296276,-7.70169205309032,-0.910253275009059,4.29536859593514,-9.48856719059362,8.620572450748,0.242277972701806,1199.28436857574,1811.3483072956,0
1,4.28239021527688,4.59999990463257,0.20018355563265,11.0475867543196,-5.45369988478731,-1.41465445379456,-4.14093715255945,1.93582906027466,-12.4881895315778,2.83881854672573,1223.47440335987,1774.83349485971,0
1.01,4.27446981259098,4.58859443664551,0.198359852087822,10.6497864032689,-4.38556194424623,2.78840112622682,3.36304172404372,3.29085841469779,11.5728380773466,-0.670158180928235,1247.63216812359,1716.59264551497,0
1.02,4.22581072545995,4.59999990463257,0.147575034679296,13.173218874926,-5.67513246694609,-3.36128332898157,-2.76114325435424,-6.45919786853688,-11.8494225767991,2.28133026737501,1271.97444277221,1644.52899455426,0
1.03,4.37165308649303,4.59025955200195,0.0129922139213984,13.1306059935229,-7.5549737670197,3.41640140574656,2.67343576387268,5.26088260783364,13.6472905449941,-0.873099365962623,1296.01265667539,1568.70619573676,0
1.04,4.29479682770434,4.59999990463257,0.203351953791354,10.8827239031392,-6.70019384402643,-2.95703526850519,-3.23117112967906,-2.08098647484102,-12.9474096338627,2.43280678153571,1320.1031675308,1499.7180649573,0
1.05,4.26800782674946,4.59509181976318,0.161363523414259,12.0086265843195,-8.07825265030903,1.71577765048304,4.00343372932588,-2.94343168212951,14.2038013094687,-0.367796962030104,1344.26346660903,1446.97181659145,0
1.06,4.32026781420351,4.58670711517334,0.0849670990922973,11.4621469793784,-6.952791224672,0.518431802586402,-4.3264276514192,8.11687122810597,-10.5485946562826,-2.99171420857675,1368.43261600513,1417.16441830838,0
1.07,4.24284269795495,4.59071445465088,0.0165204591181604,12.6830129818627,-5.92652617805833,-3.15565570771875,2.99019826808362,-13.6826089635398,3.20267557816045,0.844122847465525,1392.53540299832,1413.2003555468,0
1.08,4.25174720018245,4.59999990463257,0.109656366005043,14.6181183546175,-4.78817309312698,0.521081334130806,-4.28684109381583,7.61444607016924,-13.2591762841895,-2.9937885447182,1416.65163843543,1433.72730687788,0
1.09,4.30517066113056,4.59999990463257,0.145784604117032,13.9817615045776,-5.58759671360283,-3.9712281436199,1.69792001221631,-15.4167084780899,-0.337011024670696,1.19541181339281,1440.755127514,1473.36565330041,0
1.1,4.21623106193706,4.59999990463257,0.127244387760552,12.5755388723537,-6.38931107070844,2.96949426797021,3.17922043858701,3.72903912827601,13.5841690339691,-0.721850136355483,1464.84993322467,1523.59473963131,0
1.11,4.33370814439493,4.59999990463257,0.118496647505876,12.4463564622459,-8.53429552788885,2.59908137436202,-3.49709881926467,14.3877543897999,-4.32161389148881,-2.46242073848186,1488.91242869826,1574.15177059621,0
1.12,4.27593219842138,4.59999990463257,0.200673521367107,12.1449352046047,-7.3034390862426,-3.46976288158804,-2.64602401463708,-4.71587039858013,-13.2430517621861,2.25676303127842,1512.91925281167,1614.71559552818,0
1.13,4.40218765868386,4.59999990463257,0.382160238800486,11.8431660698763,-9.47705844796005,-3.21933151755425,2.97673362490803,-14.5919507356996,-0.108687397894495,0.869119475025421,1536.94140202945,1636.60105324278,0
1.14,4.23286338671229,4.59999990463257,0.00224512726464524,15.7736733277491,-8.10883884030116,1.59819478889197,3.98685085448148,-2.50094317049032,17.3361968106661,-0.342125104980849,1561.12603588174,1634.18763017082,0
1.15,4.34918652876201,4.59999990463257,0.115003764832657,13.0953283389298,-5.50102024787446,4.2823867044579,0.710619102427467,11.7109316526149,8.55428620367211,-1.37692690324458,1585.173921931,1605.84927987361,0
1.16,4.00335357658877,4.27665615081787,0.195751913294098,14.9441560373507,-7.86731868597867,3.02095781839283,-2.59694382945314,16.993526907796,-2.54352707139183,-2.23690873881568,1608.40431328779,1554.23337856479,0
1.17,3.15393773048735,3.5220959186554,0.0444747943084677,13.0850406033939,-5.22169041164708,0.550179869712011,-3.21330334452652,8.296992567431,-11.8605878343845,-2.93602182431568,1628.71310280178,1485.84276509298,0
1.18,2.21110966801207,2.38829278945923,0.206437084041209,10.0983369678932,-5.35254113515366,-0.885867129986202,-2.00233309987262,1.69816366069399,-11.5491348384503,2.77817255922816,1643.60286018823,1409.98838963769,0
1.19,0.751673774552263,0.944214344024658,-0.0458352484321528,11.755888850927,8.22850567656318e-05,-0.535617288769612,-0.472586599476355,-8.68533876869717,-7.68459309919435,2.2937676912692,1651.48740216566,1337.28277119377,0
1.2,-0.899294888254076,-0.697359561920166,-0.0904090809479198,8.56675639662732,0.318803415166889,0.220838361627216,-0.833917721974867,-1.89005676213258,8.15675583628812,0.269330516982591,1650.87395851258,1277.91949392312,0
1.21,-2.59427333460503,-2.39242506027222,-0.0108205227541449,10.0120838921623,5.00507710747216,-0.671298303716946,-2.50309666712535,6.5751927945567,8.72482034815291,-0.225691534025963,1641.10945439585,1240.01909731152,0
1.22,-4.09441631168107,-3.98592710494995,-0.170468587221116,4.8192375537098,7.21322996306339,-3.09330782289831,-2.66788748731224,8.09478425119924,-1.49166366875203,-0.825214292345644,1622.46583494975,1228.31116505839,0
1.23,-4.6754313804815,-4.59369087219238,-0.119945936415437,8.29569514961466,7.36939804768084,-4.75183908867021,0.23058505820606,8.06023097417602,-6.89675744673384,-1.58943624533445,1597.24931654043,1243.36786109723,0
1.24,-4.64440588746699,-4.57478809356689,-0.197804435583257,6.37487428944543,8.97667126372145,-2.50303406355391,3.9861945187222,-3.44268843057512,-10.2694437779526,-2.54258068067896,1571.29166963706,1281.51444231123,0
1.25,-4.71722640163192,-4.59999990463257,-0.141874439453695,5.85658258990861,8.03189529961532,2.57305683653149,3.94720035503788,-9.5112371283456,-0.749875057146969,2.59833784798388,1545.57926564311,1335.43198448465,0
1.26,-4.78716340418669,-4.57479286193848,-0.116757363133981,6.0401075919157,6.09487684876712,4.44737137016526,-1.51163810305814,-4.30074620678539,6.89187658193366,1.26710517258813,1519.89617542003,1395.35465258462,0
1.27,-4.69534506695022,-4.5269947052002,-0.216265694513658,4.48330641681312,7.46484886052784,-1.29318520027856,-4.44366792891627,7.80239261815149,3.2047614296429,-0.252624547536226,1494.26257577588,1450.66674031194,0
1.28,-4.37116588570816,-4.28322553634644,0.0803193527863265,6.92978546946106,5.46963372437296,-4.03989628099651,1.77416769982028,3.88166724383054,-7.66115769025519,-1.95756012047267,1469.42854329837,1491.63925707858,0
