t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.42,kp:0.1233,ki:0.0002"
0,0.0693319477891242,0,0.00363115989753855,-0.271281444101684,-0.574951961818459,0,0,0,0,0,0,0,0
0.01,0.0232641846581618,2.34502749663079e-05,0.148754404129313,0.181071888184985,0.640844773415823,0.000798141096784414,0.00116473082889674,-0.0398804581647377,-0.0570597164043562,-0.0856072976712184,-0.00174933479014247,0,0
0.02,-0.0436470720181893,2.02421069843695e-05,0.0426595716830837,-0.00662956679414943,0.189627159586881,0.000896803840412239,0.00130534968445965,-0.0448364041388697,-0.0642494106892263,-0.0856198229301521,-0.00180419830073118,0,0
0.03,-0.0103429144444808,1.91203362192027e-05,-0.034503735461689,-0.265047855502705,-0.783048041983591,0.000917649645620027,0.0013346512934643,-0.0458854302592961,-0.0657701337064277,-0.0856319221510221,-0.00168210823882502,0,0
0.04,0.0135653725326634,1.65883520821808e-05,0.101265467838169,-0.545468012342768,-0.319756830760528,0.000906832120939633,0.00131672740281076,-0.0453543835699979,-0.0650001813925292,-0.0856423233396702,-0.00150648044977768,0,0
0.05,-0.0316501741598091,1.53260643855901e-05,0.109281818626361,-0.0843238848615307,-0.938353050418612,0.000917403913319324,0.00133116324208064,-0.0458893522958706,-0.0657847302256238,-0.0856522077607452,-0.0013911472412611,0,0
0.06,-0.0238097384833535,1.36572907649679e-05,0.0523913470487611,-0.400980235321567,-0.208973390211505,0.000917323519569587,0.00132967436721184,-0.0458924724263782,-0.0657934093818202,-0.0856611386832936,-0.00126312512662938,0,0
0.07,0.0833897830855553,1.3447637684294e-05,-0.0441512858811035,-0.0311174990531305,0.567030287222806,0.000941118269922497,0.00136354877393441,-0.0470853007692436,-0.0674973062806739,-0.085669117878675,-0.00120650813760608,0,0
0.08,0.00182519353061118,1.08007825474488e-05,-0.0254881154945724,-0.0366768146277575,-0.927965247525375,0.00091721113039449,0.00132716299933433,-0.0458990466309678,-0.0658101261041125,-0.0856764335280202,-0.00104394034669256,0,0
0.09,-0.0332780823960079,9.57542943069711e-06,0.029519952036,-0.127464347228391,0.657471087577109,0.000917009503706276,0.00132584422883963,-0.0458942069652392,-0.0658052239287585,-0.0856829462386024,-0.000950202467681283,0,0
0.1,0.0308296668391409,8.4781349869445e-06,0.0203479257589735,-0.0441220748898067,0.41872872536354,0.000916924394859195,0.00132481357897664,-0.0458946292680759,-0.0658083500708685,-0.0856888083516718,-0.000866083419713672,0,0
