t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:0.17,kp:0.0575,ki:0.0231"
0,0.00104505499643297,0,-0.118564055040628,-0.526669743831401,-0.0916952302157016,0,0,0,0,0,0,0,0
0.01,0.00586876431126404,1.0519464922254e-05,0.0311562457101317,0.00127396739998253,0.637478852944253,1.91882575877852e-05,-0.000745367998387799,-0.000677668533272637,0.0368207147588627,-2.60738527433107,-0.00172561711238304,0,0
0.02,-0.0402736482724522,1.04379550975864e-05,0.0328711729345769,-0.130349428775716,0.163988319289819,2.38155278681754e-05,-0.00086161645480683,-0.000909070028914834,0.042637535595201,-2.6073983243043,-0.00182693897877322,0,0
0.03,0.0588858289967621,1.01494315458694e-05,-0.118131317585343,-0.00994884787466593,0.063437384914934,2.43979539681246e-05,-0.000904666511782383,-0.00094481525112396,0.0448029015946532,-2.60741120985576,-0.00174514811871133,0,0
0.04,0.0303112844243098,8.7574062490603e-06,-0.0675766354864466,-0.312991326316269,-0.459640641643005,2.24514301756629e-05,-0.000882666758296591,-0.00088338988788262,0.0437628376999923,-2.60742262053486,-0.00152159028486547,0,0
0.05,0.0293483022474634,8.23333448352059e-06,0.108090723641854,0.0273538993165641,0.733298539775287,2.17550940326987e-05,-0.000902726963041607,-0.000861573756454199,0.0447886880739442,-2.60743310873976,-0.0014165531827185,0,0
0.06,-0.00608359835297304,7.42365318728844e-06,-0.0287821151023353,0.266511564668002,0.7923653828094,2.06529274778027e-05,-0.000903157262383012,-0.000827105373285893,0.0448451887810656,-2.60744263773708,-0.00127676652194034,0,0
0.07,0.0634744720148805,7.02296711097006e-06,-0.00692549465274888,0.106073848416509,0.415036047589994,1.97799263576216e-05,-0.000920371951116773,-0.000793362400548912,0.0457234022854193,-2.60745102464425,-0.00119519492273383,0,0
0.08,0.028693443470496,6.01345891482197e-06,-0.0406249377670837,0.497887240333689,0.561204375776191,1.86070922639148e-05,-0.000901967965933998,-0.00076080609835049,0.0448466306571521,-2.60745879660173,-0.00103475493787438,0,0
0.09,-0.0629341735914247,5.35973367732367e-06,0.0546970233652987,0.296132264375444,0.333471818204201,1.75645960108543e-05,-0.000898438878187293,-0.000725403478384862,0.044698390990633,-2.60746562428786,-0.000924810472135894,0,0
0.1,0.0944664143060326,4.80560629512183e-06,0.0290531547713478,-0.378625995229364,-0.237903206291661,1.67058094181538e-05,-0.000896799413703017,-0.000696629847375601,0.0446403371920698,-2.6074717100559,-0.00083061085859715,0,0
0.11,0.0214445322996464,4.31416492574499e-06,-0.139976180245346,-0.233120019341692,-0.231754294570386,1.59548963413196e-05,-0.000895512172606727,-0.000671628126544133,0.0445971993023134,-2.60747714525967,-0.000746939675343418,0,0
0.12,0.0152411494841568,3.87555837733089e-06,0.135575419677851,-0.409871408838079,0.417739441110681,1.52869591743152e-05,-0.00089438322639936,-0.00064943788459355,0.0445596870690117,-2.60748200074013,-0.000672248182643406,0,0
