t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.04,kp:0.1305,ki:0.1563"
0,0.0350629427903581,0,-0.115318706201912,-0.249074277828429,-1.01120342676968,0,0,0,0,0,0,0,0
0.01,0.0313358237153219,6.48694694973528e-05,-0.0298281460530542,0.212326205531702,-0.652837821754635,0.000808887591816648,0.000944112642771577,-0.0398382422400546,-0.0440160274803866,-0.202083509758818,-0.00449744305521528,0,0
0.02,-0.00681647503701112,5.33092315890826e-05,-0.0706285336550058,0.0462714267825382,0.188892751141985,0.00089374047579457,0.00103732685617653,-0.0442015609010384,-0.0492415568556939,-0.202114698265516,-0.00425451253626069,0,0
0.03,-0.0327929989488095,4.79738991998602e-05,0.0215625259690586,0.112456287361032,-0.520211442509215,0.000922126414243866,0.00106658836366482,-0.0456759350028579,-0.0509653756922081,-0.202142739898022,-0.00373541178872741,0,0
0.04,0.04875449959647,3.82923135475721e-05,0.00714954513785015,-0.0634396250512728,-0.812408557914688,0.000904091094696433,0.00104046544248667,-0.0448703656980244,-0.050133569925333,-0.202164946049299,-0.00305525623711357,0,0
0.05,0.107259314903096,3.40939368470572e-05,-0.0607198888814464,0.0253492917498113,0.41451384713957,0.000920314626119261,0.00105669882775427,-0.0457245695779287,-0.0511505038743573,-0.202184545014627,-0.00266927909105092,0,0
0.06,0.052934670986192,2.86742524622241e-05,0.202960291718485,0.123362916986313,0.81947077854028,0.000919844539941007,0.00105315660830903,-0.045755462705025,-0.0512387353767036,-0.202200985282002,-0.00225186496988128,0,0
0.07,-0.000344747515690254,2.76214559562504e-05,0.0794409647861915,-0.383724819582051,0.258774617868677,0.000945304788579643,0.00108044178045857,-0.0470404532468561,-0.0526540686582897,-0.202214383123568,-0.00207740081778093,0,0
0.08,0.00794406192733688,2.04289826797321e-05,-0.125105522407054,0.261704933435969,-0.775951255594778,0.000919133827495284,0.00104774424772022,-0.0458026629559004,-0.0513717729578076,-0.202226007495452,-0.00161646139042844,0,0
0.09,-0.0357835596687733,1.72346281033242e-05,-0.0981491962205324,-0.0593873349786148,-0.389504162617018,0.000918159744109675,0.00104475379466866,-0.0457860033717176,-0.051378629259683,-0.202235377326489,-0.00137334845497527,0,0
0.1,-0.0147714080382856,1.46488764585229e-05,-0.110293195346238,-0.0637224307716135,0.156309948186127,0.000917765188709299,0.0010428348785134,-0.0457922036401225,-0.0514092584884864,-0.202243140825807,-0.00117491816539149,0,0
0.11,0.0415592064522223,1.25062415463617e-05,0.0015984746167554,-0.475700753187896,-0.0996629919385052,0.000917446234889474,0.00104125640243648,-0.0457977631468485,-0.0514352052135065,-0.202249578311747,-0.0010104483139177,0,0
0.12,-0.00235755227666095,1.07296455098549e-05,-0.144467297972736,-0.073143422687889,0.429868506073656,0.000917181890661135,0.00103994774170265,-0.0458023813424734,-0.051456717723781,-0.202254916380845,-0.000874068750231419,0,0
0.13,-0.0191950736097654,1.46989641507389e-05,0.0599444655020691,-0.151394238136548,0.312413295459607,0.000961258689894471,0.00109077706057476,-0.0479687743947669,-0.0538030346542183,-0.202260431325581,-0.00101942731317164,0,0
0.14,0.0185640466784842,7.2308789640374e-06,0.0108705248338831,-0.200361264929755,-0.195429193747696,0.00102034463754,0.00115578266009788,-0.0510013922925271,-0.057418164025062,-0.202264797059495,-0.0012733820569423,0,0
0.15,0.062592127161078,6.47373872197932e-06,-0.100831853580218,0.193324257068814,0.0646364806998091,0.000918568193712503,0.00103934114888127,-0.0459144801373981,-0.0516346105583541,-0.202268606517126,-0.000539125697752139,0,0
0.16,0.0498661620751618,5.47733179701027e-06,-0.0356287209302854,-0.187978051444061,-0.34100677826801,0.000916440717388814,0.00103613758007054,-0.0458180160378,-0.0515232036539013,-0.202270719225637,-0.000470666149772256,0,0
0.17,-0.0268017093625533,4.89583817397943e-06,0.0199033689601802,-0.053950318280213,-0.59184968872353,0.000916314584351768,0.00103565189665527,-0.0458175189548384,-0.0515273486439676,-0.202272447330651,-0.000426186334580604,0,0
0.18,0.0560623112369915,4.41929887529113e-06,0.248978084662585,0.097109091001528,0.635383711112179,0.000916242820309152,0.00103529932601363,-0.0458187118306068,-0.0515330043949249,-0.202273879763334,-0.000389582331347175,0,0
0.19,-0.058700994331799,4.02435307478299e-06,0.0302923588180229,-0.049094139247431,-0.34880896449015,0.000916183991981869,0.00103500820971908,-0.045819724411393,-0.051537738971939,-0.202275067548143,-0.000359236024358411,0,0
0.2,0.00951330423063766,3.69694066648663e-06,-0.0351116239937369,-0.050090619245007,0.0267445054156822,0.000916135205959484,0.00103476675252386,-0.0458205585166256,-0.0515416500257495,-0.202276052478788,-0.000334072496223769,0,0
0.21,-0.0995333223748178,3.42552675647312e-06,0.0142670443401602,-0.0172799564346001,-0.0443717016572711,0.000916094723200617,0.00103456639413311,-0.0458212665599931,-0.0515448695553646,-0.202276869199586,-0.00031320647507256,0,0
0.22,0.0869276823765222,3.2005464163376e-06,-0.0431382921965316,0.0951011890162931,0.314617494296934,0.00091606119575549,0.0010344004575093,-0.0458218276383425,-0.0515475422468013,-0.202277546437938,-0.000295904016418813,0,0
0.23,0.0761065342873168,3.01407135339105e-06,0.117353518874793,0.370451508319151,-0.0235993293899042,0.000916033359108947,0.00103426268975346,-0.0458223117867247,-0.0515497326853472,-0.202278108015092,-0.000281556524173807,0,0
0.24,-0.0755662066822613,2.8595243293239e-06,-0.0802700466808772,-0.318162077887083,0.268865397427933,0.000916010327958931,0.00103414870201868,-0.0458226853301,-0.0515515548762569,-0.202278573684013,-0.000269659340208258,0,0
0.25,-0.0258827848136676,2.73145292339905e-06,0.0399055321904436,-0.204649526261074,0.0829374298799901,0.000915991184252491,0.00103405395816534,-0.0458230105778023,-0.0515530380422373,-0.202278959824177,-0.000259793993435703,0,0
0.26,-0.0945946926309818,3.83248288926552e-06,-0.0729264143362099,-0.166948958482916,0.261681343378368,0.000924929767416766,0.0010446907871011,-0.0462593690837614,-0.052030766119677,-0.202279219587283,-0.000311722112203411,0,0
0.27,-0.0183048850946196,-7.11265329300659e-07,0.194115094455267,-0.0394696186364852,-0.389568858633972,0.000891330359619703,0.0010056413795643,-0.0446231518631027,-0.0503012973111381,-0.202279848826652,-8.17813423054242e-05,0,0
0.28,0.0229298567912337,1.07131418189965e-05,0.093878583419259,0.0988211955640878,0.0224778388503393,0.000883568833146188,0.0009978422925122,-0.0441198603659106,-0.049351832609488,-0.202280127451226,-3.11246899442407e-05,0,0
0.29,-0.0320179208087865,2.32151796808466e-06,-0.0477308911947304,0.685180049805162,-0.507268673113122,0.000915299773248145,0.0010329823911348,-0.0457924765153576,-0.0515193462291393,-0.202279921638843,-0.000230699032871762,0,0
0.3,0.0713596694817501,2.31554236052034e-06,-0.0621544659258851,0.289782278846818,0.707937374193597,0.000912332647205209,0.00102933841360642,-0.0456440114680527,-0.0513374443342595,-0.202278629375666,-0.000242306505515158,0,0
0.31,0.0153458946502126,2.71841236099135e-06,0.240764505857731,0.185225289582721,0.020625320806938,0.000915917356974337,0.00103394193501924,-0.0458193880078689,-0.0515477823836596,-0.202278963409374,-0.000259111756632668,0,0
0.32,0.0666745245574596,2.62450316768081e-06,0.0303916221606713,-0.197333207677637,-0.26004296124877,0.000915973724382318,0.00103397234264837,-0.0458231499281794,-0.051553848948864,-0.202279282015296,-0.000251547993016416,0,0
0.33,0.0555805637551401,2.53697953667142e-06,-0.0968061608804056,0.0211507294667053,-0.0360604009587612,0.000915962100951826,0.00103391010919564,-0.0458234163549119,-0.0515549777450057,-0.202279547154689,-0.000244787131826483,0,0
0.34,0.101545627545619,2.46426270678057e-06,-0.0316490945445545,0.205751149505619,0.410157860319141,0.000915951228358225,0.0010338562113785,-0.0458235972824793,-0.0515557930097774,-0.202279767033911,-0.000239169794956554,0,0
0.35,-0.0265030509800727,2.40404165197106e-06,0.101795901816138,-0.156804358707586,-0.116410188650018,0.000915942188481454,0.00103381147119698,-0.0458237442966117,-0.0515564542733709,-0.202279949361585,-0.00023451155116522,0,0
0.36,-0.0306557353011053,2.354186563025e-06,-0.0660197075131063,-0.352991060928352,0.218940514252475,0.000915934697421541,0.00103377439746258,-0.0458238639205539,-0.0515569914054803,-0.202280100550439,-0.000230648850642049,0,0
0.37,0.0206452348058358,2.31292779062642e-06,0.109139308367461,-0.479262303512593,-0.507954705842166,0.000915928477888408,0.00103374361724019,-0.0458239601733787,-0.051557422392573,-0.202280225918407,-0.000227445833711802,0,0
0.38,-0.0727587309170559,2.27879650083196e-06,0.0539499342586946,0.0120867220876693,0.251461259305902,0.000915923321927747,0.00103371810052916,-0.0458240375130549,-0.0515577676386704,-0.202280329875261,-0.000224789837733461,0,0
0.39,-0.0558126625613601,2.25057669922535e-06,-0.0774588172106941,-0.702258299549908,0.265849483295556,0.000915919044534006,0.00103369693199086,-0.0458240989883736,-0.0515580409028316,-0.202280416077661,-0.000222587440812236,0,0
0.4,-0.0713915049534047,2.22725725507189e-06,-0.0536198528290753,-0.130934990225,0.233670019900859,0.000915915507118623,0.00103367942488345,-0.0458241478966723,-0.0515582573467533,-0.202280487557765,-0.0002207611759241,0,0
0.41,0.0810974410666151,2.2080018879933e-06,0.025631492205865,-0.309761040651404,0.0512660088154102,0.000915912570795564,0.0010336648928906,-0.045824185752476,-0.0515584235928815,-0.202280546829917,-0.000219246806097109,0,0
0.42,0.086014738583136,2.19211733565317e-06,-0.00823554766666744,-0.268221335593283,-0.373914147146009,0.000915910119820246,0.00103365276409063,-0.0458242137808741,-0.0515585449824714,-0.20228059597898,-0.000217991064946978,0,0
0.43,0.117942379012102,2.17902675103687e-06,0.072927871293451,0.0981133103083925,0.0172373942975962,0.000915908108407756,0.00103364280897972,-0.0458242355260303,-0.0515586382780307,-0.202280636733836,-0.000216949783084969,0,0
0.44,-0.0222487604791516,2.16825378629437e-06,0.0535661114407464,-0.401190229843103,-0.00984609388955383,0.000915906486604173,0.00103363477879186,-0.0458242253615528,-0.0515587200935832,-0.202280670528069,-0.000216086334500961,0,0
0.45,-0.10222036460628,2.15940144698834e-06,-0.000777197761559811,-0.278234126633189,-0.394578662089072,0.000915905099373612,0.00103362791326772,-0.0458242354443446,-0.0515587603857806,-0.202280698550443,-0.000215370348286146,0,0
0.46,0.0583842345579237,2.15214299714717e-06,-0.185049576949991,-0.0603599123628585,-0.449934706685116,0.000915903966669838,0.00103362230613448,-0.045824242132505,-0.0515587855659658,-0.202280721786649,-0.000214776640370931,0,0
0.47,0.02600244190542,2.14620536098664e-06,-0.135333038932316,-0.445913896521073,-0.90220119602163,0.00091590299540864,0.00103361750055362,-0.0458242435331509,-0.0515587861616405,-0.202280741054166,-0.000214284327695725,0,0
