t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.52,kp:0.3050,ki:0.0043"
0,0.0364815080750573,0,-0.0625733667129667,-0.35952827230931,0.853009918083037,0,0,0,0,0,0,0,0
0.01,0.059959759199893,0.000252471421845257,-0.0179855881555464,0.211976194643353,-0.112792751711924,0.000380005986911587,0.000586620120992633,-0.0175228917064952,-0.0167892578907206,-0.117790855182237,-0.0078770374081183,0,0
0.02,0.0166357855704021,0.000225793206482194,-0.127882203368538,-0.216503480380432,-0.433868168562727,0.000482368811172787,0.000760514133748442,-0.0227986446350506,-0.0268062679934978,-0.117847920366438,-0.00727839018042401,0,0
0.03,-0.0788980626554263,0.000159306218847632,0.0617737643292605,-0.648579345015051,-0.10275565760579,0.000519760362837793,0.000796418773096461,-0.0250593210357125,-0.0319016933648357,-0.117892517757225,-0.00508536792167608,0,0
0.04,0.0423026532688225,7.66005177865736e-05,0.0874067793645424,-0.111352532015765,0.59808063369104,0.000510319893520809,0.000747561085601294,-0.0250734970330139,-0.0335652872934983,-0.117918296885235,-0.00261397184652737,0,0
0.05,0.0800658048359218,4.0317954699276e-05,-0.0891718994652984,0.192013515488318,-0.416189669287707,0.000519197291344552,0.000732453309909858,-0.0257309850665536,-0.0346112533074272,-0.117931939353483,-0.00150962214648478,0,0
0.06,0.0311476762511128,1.62365122378105e-05,-0.0112191309957948,0.195363242340546,-0.290842274676934,0.000519775973157995,0.000715944923181028,-0.0259016325872281,-0.0349815209297883,-0.117938885594092,-0.000794861676911873,0,0
0.07,-0.0478521750574455,1.0394111086498e-05,0.0314573017782838,-0.718665423498113,-0.426752406544922,0.000525828731711582,0.000713202355714771,-0.0262387663825114,-0.0351344308191611,-0.117941153001268,-0.000616419757967069,0,0
0.08,0.0375893123649415,-7.74852651375113e-07,0.00657790344927292,0.0676295622480814,-0.112011117593939,0.000520219904064014,0.000701824570212505,-0.0260239562131119,-0.0351201638789556,-0.117943064690231,-0.000296232170279289,0,0
0.09,0.0494067414178714,-4.98877079735394e-06,-0.0613271035806052,0.51860657743968,0.23500216955961,0.000518564055817283,0.000696388469859297,-0.0259659437920308,-0.0350576209606181,-0.117943463082921,-0.000178218526452055,0,0
0.1,-0.00774025038808238,-6.12716939940583e-06,-0.0189573121306869,0.215138740662079,0.246080090547512,0.000518069321670024,0.000694241441049703,-0.0259479002864815,-0.0350068089570312,-0.117943367861971,-0.00014808924064568,0,0
0.11,0.0813271653059139,-6.15106455370551e-06,0.128178835703866,0.478399185405904,0.175685776991045,0.000517937430533332,0.00069361062199905,-0.0259414424028262,-0.034976460429795,-0.117943187877569,-0.000148994288867119,0,0
0.12,-0.0572642726046437,-5.90267973166192e-06,0.123670998657215,0.142381837950149,-0.453954389924052,0.000517917223102257,0.00069355498886432,-0.0259389696050518,-0.0349613467772194,-0.117943048745853,-0.000156949286180848,0,0
0.13,0.0663210728047312,1.04059345176211e-05,-0.15196334209175,0.444645723951143,0.271172417141973,0.000537017108488588,0.000722347965575769,-0.0267983189074319,-0.0355909579274551,-0.11794425244796,-0.000589957726955879,0,0
0.14,-0.0369086978801848,-6.83537246004562e-06,0.0449954489515752,-0.178762027584451,0.208965938593698,0.000547823637588727,0.000736950952738454,-0.027440267832599,-0.0371770284631747,-0.117945912581254,-0.000744541384853743,0,0
0.15,0.00478607934845001,-6.57119971947395e-06,-0.00318186389894545,-0.026147322703659,0.335007006036721,0.000525249473864092,0.000705822719845009,-0.0263096220719677,-0.0356077449050858,-0.117947272407039,-0.000102279042127129,0,0
0.16,0.0353567921940167,-1.16719029392698e-05,0.019417354039393,0.180452080038572,0.610204096861435,0.000519383885508306,0.000694171665848489,-0.0260462723365739,-0.035278566256216,-0.117946115200647,2.64046562377005e-05,0,0
0.17,-0.0423651979040253,-1.07574851426762e-05,0.161280036089043,0.113574271643421,0.0795301908119459,0.000517973346841366,0.000691259441059871,-0.0259703471483776,-0.0350875968504784,-0.117944753198739,-1.02246956990054e-05,0,0
0.18,-0.110978951126844,-8.72686450748006e-06,0.108147187647284,-0.333504990464139,-0.876151271226563,0.000517742277003999,0.000691446886059446,-0.0259468312843526,-0.0349961591251235,-0.117943803842369,-7.36368714533948e-05,0,0
0.19,0.131799631002649,-7.11924622009974e-06,0.156602890212634,0.120453469826745,-0.237766040345872,0.000517784901958678,0.000692315333388276,-0.0259395140353983,-0.0349597594432071,-0.117943273763607,-0.000121925547850854,0,0
0.2,-0.0494525337717871,-6.15625049249502e-06,0.0418976832211771,-0.366971604486246,0.239649601443398,0.000517858032118931,0.000693053764452113,-0.0259375005057033,-0.0349488636904251,-0.11794302256208,-0.000150278208481745,0,0
0.21,0.0964950711193495,-5.67213464819361e-06,-0.177445654741042,0.263186572271073,-0.123405848212539,0.000517908875236942,0.000693511778596455,-0.0259371931784069,-0.0349477235613858,-0.117942922525929,-0.000164304664457749,0,0
0.22,0.00724853780945354,-5.46545516044716e-06,0.0138706127863701,0.686257734906441,-1.41961267313871,0.000517936099654847,0.000693748417912456,-0.0259373374365519,-0.0349492903605208,-0.117942892195903,-0.000170185696082591,0,0
0.23,-0.0377048822681537,-5.39451912118238e-06,-0.0354704830624712,0.197892054399085,0.455102851558619,0.000517948226281157,0.000693852372060637,-0.0259375264775251,-0.0349509632176686,-0.117942888659343,-0.000172144540242327,0,0
0.24,0.0613845067201368,-5.37977484782459e-06,0.0265199624408495,0.23635712049464,0.144300222172533,0.000517952622210648,0.000693889831858377,-0.0259376585804155,-0.0349521018620997,-0.117942892671685,-0.000172510377016507,0,0
0.25,0.0662036813628491,-5.38333824806614e-06,0.0200733414864881,-0.0880436409869385,0.760083720206422,0.000517953668487729,0.000693898732635947,-0.0259377322367243,-0.0349527216080786,-0.117942897115045,-0.000172374729010371,0,0
0.26,0.00949519103584284,-1.75761158516252e-06,-0.0316997153545953,0.332692850858404,0.151203506390814,0.000521271785202648,0.000698429760640933,-0.0260823586066342,-0.0349992106814948,-0.11794257749335,-0.000273714835206819,0,0
0.27,-0.0363147373858278,-9.24802952795289e-06,0.152929871420906,0.095837412516046,0.481651805813379,0.000514127525678011,0.000690145813796785,-0.0257691003751459,-0.0349569875876184,-0.11794354692816,-6.16834307348647e-05,0,0
0.28,-0.000372820927402991,1.28518349811202e-05,-0.0651162094975802,0.238104378068755,-0.32005523072672,0.000513630112638884,0.000688719533631211,-0.025614197279268,-0.0337883677002631,-0.11794344767847,-4.36443339115003e-05,0,0
0.29,-0.0127277450858043,-6.78889000482741e-06,-0.116700438325701,0.305102452457796,-0.0611061676157694,0.000516809426564711,0.000691676716208925,-0.0258887720601309,-0.0349114199818465,-0.11794288797968,-0.000134236938114035,0,0
0.3,0.0336703499676406,-1.00224087873357e-05,0.0074361513758354,-0.0589145034442369,0.453509531143334,0.00050945134080767,0.000678670247911881,-0.0255397862376705,-0.0344218023528374,-0.117940359818928,-6.81664972012536e-05,0,0
0.31,-0.00534344420919235,-2.48219384957338e-06,0.172059379963834,0.110655889875617,0.346823913060336,0.000516013774692636,0.000690956108410611,-0.0258236466890441,-0.0346615993736469,-0.117940532257666,-0.000271685166095347,0,0
0.32,-0.0116804026550072,-1.68305621173204e-06,-0.0782464110974632,0.230991943322635,0.23281563693848,0.000517696933908895,0.00069492451314681,-0.0259031166448483,-0.0348202937006695,-0.117941375887743,-0.000286123295514321,0,0
0.33,-0.0451804228171473,-2.75242291536415e-06,-0.051550916795022,-0.132163117739957,-0.286213406673525,0.000518056902422069,0.00069552972896689,-0.0259274206564439,-0.0349036305041422,-0.117942092954659,-0.000250852659483553,0,0
0.34,-0.0721247201007545,-3.9025967453199e-06,-0.0109537960444157,-0.114437640533951,-0.832129368377441,0.000518077118944582,0.000695121620013272,-0.0259351860519289,-0.0349403284145201,-0.117942537213657,-0.000215742068420284,0,0
0.35,0.0352334801144247,-4.68245752927032e-06,0.00209308339988606,0.252353188481648,0.149493782810798,0.000518032672866963,0.000694608632288847,-0.0259375553942398,-0.034953398095424,-0.117942766374758,-0.000192558282474901,0,0
0.36,-0.06152767112867,-5.11046482642996e-06,-0.0817971008868755,-0.128793580351562,-0.787706686019766,0.000517993349323504,0.000694243857355024,-0.0259381092369557,-0.0349564094474601,-0.117942866952376,-0.000180051946787618,0,0
0.37,0.123566422877638,-5.31013438376249e-06,-0.0519132346918599,-0.123738867232645,-0.388350781482616,0.000517969847434802,0.000694037664499621,-0.0259381082977423,-0.0349560127055848,-0.117942902993845,-0.000174311400079625,0,0
0.38,0.0538708371040398,-5.38806398253655e-06,0.236084847314488,0.0574742577324431,-0.306704619220393,0.000517958351961796,0.000693938791496487,-0.0259379932561364,-0.0349549367945258,-0.117942911533772,-0.000172118440822127,0,0
0.39,0.0099266409529237,-5.41074314241996e-06,-0.0199024614444617,-0.115774771540432,0.727244189832091,0.000517953669081553,0.000693898843890105,-0.0259378914620075,-0.0349540638671668,-0.117942910663181,-0.000171508967571583,0,0
0.4,0.0460293748552237,-5.41264171260991e-06,-0.0818804876649572,-0.333675604868588,-0.441839211440558,0.000517952200306158,0.000693886358342133,-0.0259378299033077,-0.0349535318673841,-0.117942907856921,-0.000171481220383551,0,0
0.41,0.0111752358609452,-5.4089668992674e-06,-0.0167806113418182,0.397790677112604,-0.161457539096173,0.000517951996642344,0.000693884625037302,-0.0259377977803178,-0.0349532607867615,-0.117942905542253,-0.000171600761653989,0,0
0.42,-0.0809566222604231,-5.40521023140172e-06,-0.103843791066611,0.305124916940513,-0.237132958014116,0.000517952161093897,0.000693886012924042,-0.0259377836859859,-0.0349531416518513,-0.117942904128115,-0.000171714738216979,0,0
0.43,-0.0778780257502042,-5.40270184501424e-06,-0.0364632995460473,0.0137957559743529,0.429707357994753,0.000517952366434003,0.00069388774735323,-0.0259377790121107,-0.0349531018064084,-0.117942903406545,-0.000171788801880455,0,0
0.44,-0.0604678768006631,-5.40133396498277e-06,-0.124805884216138,0.171187699384527,0.196104488816277,0.000517952503333525,0.000693888903565364,-0.0259377776393841,-0.0349530896735231,-0.117942903093643,-0.000171828325701287,0,0
0.45,-0.0427846959151781,-5.40069504495477e-06,-0.0670647449195925,-0.623216617938212,-0.274073668989478,0.000517952585493276,0.000693889597256335,-0.0259377778242955,-0.0349530906082931,-0.117942902983781,-0.000171846278921794,0,0
0.46,0.0447153540889682,-5.40044038643828e-06,-0.00587374860094499,0.708212277115744,-0.410854151081503,0.000517952612885652,0.000693889828480598,-0.0259377775348274,-0.0349530874995498,-0.117942902959495,-0.000171853039849985,0,0
0.47,-0.0403333584242079,-5.40035807716777e-06,0.0400528759948867,0.238092066529652,0.528140318184484,0.000517952626588427,0.000693889944084728,-0.0259377775758874,-0.0349530871678761,-0.117942902963923,-0.000171854858411102,0,0
0.48,0.0672107598881249,-5.40034034202108e-06,-0.0235677877333034,-0.0593209519122455,-0.576708696409185,0.000517952640291849,0.000693890059686382,-0.0259377779971002,-0.0349530900426688,-0.11794290297386,-0.000171854889643796,0,0
0.49,0.000159529108175811,-5.40033852303168e-06,-0.0241786133572043,-0.0276393330843977,-0.123087073654038,0.00051795264029574,0.000693890059682372,-0.0259377778273437,-0.034953087927501,-0.117942902982003,-0.000171854486631162,0,0
0.5,0.0173995077674217,-5.40033715878963e-06,0.0877863843254073,-0.00430825014442163,-0.709593981197322,0.000517952640297916,0.000693890059679888,-0.0259377776601544,-0.0349530858349719,-0.117942902987115,-0.000171854117150569,0,0
0.51,4.5667973265994,4.59999990463257,-0.100394381697999,4.41532075861271,-1.11717309179122,-1.36011770424912,4.30891733786504,-2.23806070617533,3.56572271210753,0.310460680397009,95.6481246248482,461.942612572733,0
0.52,4.44347829351922,4.59999990463257,0.189545080513311,6.00985837264229,0.0118165044403179,-4.42211561699363,0.679110357858779,-6.20419253698433,1.12883137787112,1.41788314349327,208.775714794976,424.962240112692,0
0.53,3.19558923038098,3.27378106117249,-0.0523202634992564,4.18431340712235,-3.32400687177716,0.667553660355665,-3.11635195396103,3.60919861606352,-3.64075090460885,-2.91336596659748,314.654383004597,408.975860392047,0
0.54,1.48567020145565,1.5880571603775,0.120773554018338,7.29404455045478,-2.5154561296965,0.602224431695063,1.31043373313413,0.021972609895327,7.94525103992123,-0.389003072885501,367.76189346705,415.508464048177,0
0.55,1.25258389203179,1.36920070648193,-0.0157482435748027,4.06834485454628,-0.387879817774005,-0.84603356952281,-0.961224466875126,-2.55096388449647,-3.66568136600788,2.42746424871633,400.522411298882,443.984295865207,0
0.56,1.69297891888715,1.72084546089172,0.00832417004080415,6.36788487437816,-1.02623595500892,1.1580054988024,1.10129830202693,3.58469300335072,5.13400855452202,-0.795718432619713,436.512242420806,491.825372859725,0
0.57,2.05592421238932,2.22239208221436,0.194949184357521,8.32465066300761,-1.60213834467637,-1.14526109092526,-1.71063977627642,-3.23498980574809,-7.68398174573611,2.56624846904444,483.547209066191,554.751355401572,0
