t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.63,kp:0.2172,ki:0.0011"
0,-0.00608239984664848,0,0.0440954002395685,-0.0951725195413712,0.343069407674595,0,0,0,0,0,0,0,0
0.01,-0.0374519480109104,3.17149788315874e-05,-0.0381323379186937,0.363217214102304,-0.727971057524474,0.000337464711304564,0.000522153658739143,-0.0167979741568993,-0.0245215577714408,-0.057522024935671,-0.00136905985945205,0,0
0.02,0.0767872347873594,3.09809001919348e-05,-0.0611128638561423,-0.0403710818391574,0.189465059491703,0.000377904475238667,0.000585250410738578,-0.0188239531519235,-0.0277124813354077,-0.0575323293183185,-0.00146476470623756,0,0
0.03,0.0252853765640609,3.12538977595977e-05,-0.0646116373038011,0.302418835630243,-0.0586055469264216,0.000394038988295514,0.000610070873116892,-0.0196306179571699,-0.0289395218616449,-0.0575428142048656,-0.00145476761194456,0,0
0.04,0.0770840799626192,2.84495745290769e-05,0.0285616928768135,0.00914378371683592,-0.806241280279597,0.000385221776373896,0.000595838024682246,-0.0191973805699069,-0.0283677359290636,-0.0575525409711356,-0.00134388421756618,0,0
0.05,-0.077823382692404,2.79976284218719e-05,-0.00674849238907158,-0.344389026509271,0.123176622203443,0.000394439042024762,0.000609743019426254,-0.0196599661244917,-0.0290852692189732,-0.0575620128205333,-0.00131163831032179,0,0
0.06,-0.0320198949278164,2.65089965978405e-05,0.023742878025079,0.424120797909665,0.123288410028692,0.000394982711269935,0.000610165991387294,-0.0196914285352646,-0.0291805327563561,-0.057571068669714,-0.00124569798869394,0,0
0.07,0.00411819286601348,2.62974426732399e-05,-0.057096639271689,0.274462138837355,0.12401786603877,0.000404891925100582,0.000624935605784242,-0.0201879475606659,-0.0299293121898886,-0.0575795379815107,-0.0012232638556278,0,0
0.08,-0.0677088085247143,2.37107233260758e-05,0.0825810539517504,0.37437662645792,-0.301880829271416,0.000395582294212372,0.0006102692966524,-0.0197294517506744,-0.0293250244969725,-0.0575877550156562,-0.00112235753201187,0,0
0.09,-0.0224480902416098,2.23076312977355e-05,-0.0681021972600915,0.10907266434848,0.0960631930907145,0.000394988938420471,0.000608913362641519,-0.0197037726785272,-0.0293271110208162,-0.0575954355964086,-0.00106176112323444,0,0
