t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.88,kp:0.1527,ki:0.0063"
0,-0.0111796052172875,0,-0.110362351819867,-0.0228877819911058,0.605526806002866,0,0,0,0,0,0,0,0
0.01,0.00424126261491262,0.0002991916553583,0.0176286238496483,0.337053919023095,0.267574420359467,0.00084707605349655,-2.11983050537084e-05,-0.0283607367648716,0.00636400698374339,-1.2089066542976,-0.0179350623498157,0,0
0.02,0.0524212878168731,0.000140967429615557,0.0152464161806901,0.6118744139501,0.427205033688577,0.00104119513350935,-4.31905314711248e-05,-0.0454651843905319,0.00466397404264488,-1.20900759018875,-0.00874010828886833,0,0
0.03,0.0636210749823853,5.53456902707694e-06,0.064521243913551,0.168027666257734,0.178691768721461,0.000982058483319504,-0.000104994087490361,-0.0488425126207711,0.00535778718727766,-1.20903581679241,-0.0006949253398326,0,0
0.04,0.0122065593252284,-5.23805356351659e-05,0.010498394439552,-0.324682338460168,0.307499450983197,0.000867896551267497,-0.000145414554880659,-0.0458434428667181,0.00635358983930265,-1.20902137480395,0.00217687969389126,0,0
0.05,-0.119148739286797,-1.81587001861772e-05,0.087512779710546,-0.229802718114468,-0.0546739759799635,0.000877335070078622,-0.000153941563389864,-0.044715025174017,0.0073857975211088,-1.2090101202989,5.55922186762132e-05,0,0
0.06,0.0228384593053083,-7.65640038480342e-07,0.0252410524338077,-0.0913166265642703,0.0655215199465342,0.000900748494202804,-0.000148166138955753,-0.0450721998333492,0.00740493824929578,-1.20901071863951,-0.000887045782335158,0,0
0.07,-0.0577408817797981,1.01506238934235e-05,0.0203363638007015,0.232673254752561,-0.196597326412815,0.000920488679353648,-0.000147574769272807,-0.0455486444411134,0.00756872453340594,-1.20901219166487,-0.00145510348192495,0,0
0.08,0.0692642992078675,-3.42001226272259e-06,-0.172494035166999,0.394580143025885,0.0706173175449796,0.000915838340743457,-0.000144997681999576,-0.0459507475330948,0.0071996261841789,-1.20901631349776,-0.000621220030973088,0,0
0.09,-0.0830907186182092,-9.80631557467859e-06,-0.0475490553742838,-0.406675493550248,-0.0282353978044226,0.000906720733852846,-0.000147342042312964,-0.0457935598976977,0.0072037809093281,-1.20901592335472,-0.00027875769266387,0,0
0.1,0.00794115800499518,-9.32283546717372e-06,-0.137528830662374,-0.43697511472417,-0.645046272565436,0.000903383775014945,-0.000148322336543608,-0.0456041171141479,0.00726134620131668,-1.20901469574479,-0.000331639480623186,0,0
0.11,0.0279908962342883,-7.47688181945705e-06,-0.019728176460094,-0.174056918136208,-1.31287845731567,0.00090407768711397,-0.000147987666937343,-0.0455524771400354,0.00727727736143744,-1.20901422535015,-0.000443129641481799,0,0
0.12,-0.0160102078550734,-6.7433065851219e-06,-0.100349894231213,0.136498589333846,0.396863854334071,0.000905228132527856,-0.000147534073860341,-0.0455756848716993,0.00726758483836809,-1.2090143188649,-0.000481419677904842,0,0
0.13,0.02690579181318,1.40180663947831e-05,0.113384801513916,-0.0782108544596336,0.659960254138574,0.000946357579163455,-0.000149122816631396,-0.0466611590967035,0.00771482822029144,-1.2090178407089,-0.00154638680058184,0,0
0.14,0.0349836440327186,-1.47640375871561e-05,-0.115754517588161,0.0871060416807625,0.602844301285117,0.000961017024324571,-0.000153431261928705,-0.0487400808581375,0.00742108915946054,-1.2090206416437,-0.00161171305915387,0,0
0.15,-0.0457266587079626,-1.59758837980917e-05,0.153627571369761,-0.193573376508379,-0.548008223885549,0.000917716768751688,-0.000149688640048397,-0.0466318606776715,0.00721206817963169,-1.20902111363869,0.000171481952899989,0,0
0.16,-0.026857246134673,-1.71920091815991e-05,0.0125727462122231,-0.307190665044769,0.104124716645538,0.000898708240146819,-0.000151749854106411,-0.045738364495412,0.00729347790924312,-1.2090160043886,0.000128727170120716,0,0
0.17,0.0289745021701747,-9.56037092691986e-06,0.168174038948547,-0.13096212507088,-0.726368627265707,0.000899548529331883,-0.000150123497509072,-0.0454234693257184,0.00734721062573015,-1.20901351446444,-0.000343901730379997,0,0
0.18,-0.0947895879098242,-5.71136615690193e-06,0.0121575883924238,0.679630403962586,-0.355142001039697,0.000904424349696361,-0.000147945449949653,-0.0454872295464903,0.00730643454245731,-1.20901365680266,-0.000552288018465046,0,0
0.19,-0.0605809164220419,-5.86370515520684e-06,0.0205460641887211,-0.679856680157295,-0.308601081379481,0.000906386139185485,-0.000147118634958374,-0.0455924249209943,0.00726239151863428,-1.20901435508343,-0.000528942321777585,0,0
0.2,-0.0181687750479203,-6.91168315825053e-06,-0.0403084080906204,0.0472542231033066,-0.16882973298941,0.000906035835201633,-0.000147229754479463,-0.0456239185908857,0.00724940390514284,-1.20901464286002,-0.000465198464189357,0,0
0.21,0.0279763961453248,-7.35909407012514e-06,-0.0389722101915623,0.042389122098777,-0.0221827276509166,0.000905369635637843,-0.000147476325357454,-0.0456115323750289,0.00725381326684038,-1.20901459904502,-0.000441557032980041,0,0
0.22,-0.00445761344446435,-7.30048805053229e-06,-0.0265672652232388,0.118711813289843,0.344796348688312,0.000905148165737431,-0.000147558674432793,-0.0455977160355888,0.00725896715478673,-1.20901450564836,-0.000446776352148318,0,0
0.23,-0.0271602114381039,-7.15965097697335e-06,-0.123612127921415,-0.0732789325564865,0.172608640582674,0.000905214144762608,-0.000147533329006475,-0.0455944255908214,0.00726019376030109,-1.20901447345086,-0.000455200612495252,0,0
0.24,0.0161672029990625,-7.10915810486767e-06,-0.082673284717488,0.143260833383196,0.00477377923403156,0.000905300944370618,-0.000147500396075817,-0.045596400857942,0.00725944175013328,-1.20901448223234,-0.000457783143239308,0,0
0.25,-0.053190901828837,-7.12145447323564e-06,-0.0547955684615593,-0.409140926595924,-0.0196110587465223,0.000905324397536671,-0.000147491505060865,-0.0455981454990256,0.00725878048785907,-1.2090144944832,-0.000456842004588709,0,0
0.26,0.0934429484536624,-1.048832473316e-06,-0.0972769688803858,-0.26776295262859,0.48249979331114,0.000911624373522612,-0.000148069587011817,-0.0456291432110613,0.00739521494008989,-1.2090138991684,-0.00080319904894998,0,0
0.27,0.0231669316835746,-1.34546035042149e-05,0.0173881961190816,0.245957500928565,-1.15397034899306,0.000903159382189844,-0.000144839786109469,-0.0457860441043355,0.00701405824700748,-1.20901657394379,-6.43374838536994e-05,0,0
0.28,-0.0469428438386884,1.58358889166266e-05,0.113916139131761,-0.218170538341233,0.542375799227123,0.000898545750364565,-0.000146184725427034,-0.044185656027228,0.00759963153192269,-1.20901549414811,-3.50866944905103e-05,0,0
0.29,0.0152175172100411,-8.75172827363713e-06,-0.0983128325713458,0.317130032204704,-0.381254659753728,0.000900742946611607,-0.000148238018900706,-0.0454453158781967,0.00726722530861636,-1.20901374458139,-0.000383353478092365,0,0
0.3,0.0228933766810673,-8.1170928751817e-06,-0.0617769048487021,-0.0937516398733021,1.4802230393912,0.0008822689899074,-0.000148546745888831,-0.0444919923061304,0.00729375203631621,-1.20900826927834,-0.000535641057873886,0,0
0.31,0.0365412830775817,2.16620492210495e-06,-0.0549464308298031,-0.0166640302513501,-0.213351186100734,0.000906475662489445,-0.000145100719332838,-0.0452213390879346,0.00730359164213473,-1.20901154430155,-0.00103031109803956,0,0
0.32,-0.0344877619629843,-2.57557826444099e-06,-0.0842669116989849,-0.0770661225095017,-0.397432488651861,0.000911186503764892,-0.000144775542950172,-0.0456786127622757,0.00720344609030541,-1.20901470702047,-0.000702000243491454,0,0
0.33,0.0773392914486202,-7.38632752472768e-06,-0.0458013036923338,0.158081229262779,0.354467074020663,0.000907604406960113,-0.000146502382140984,-0.045724505612057,0.00720465567210857,-1.20901534253564,-0.000424094970176839,0,0
0.34,0.0297606993103182,-8.41384007799206e-06,-0.0461989258679163,0.284860260852786,0.049324974370452,0.000904843366314794,-0.000147641423492113,-0.0456345167174112,0.00724341521199795,-1.20901483424951,-0.00037854641706571,0,0
0.35,0.0568105113514438,-7.66887478675926e-06,0.15942556763539,0.128834497916583,0.260703573899167,0.000904496752695814,-0.000147796429617537,-0.0455823451974537,0.00726434569494901,-1.20901443709513,-0.000427984186431733,0,0
0.36,0.116523316045215,-7.06234732206212e-06,0.0288124909192716,0.286589877165007,-0.0719897016678347,0.000905043359879911,-0.000147595682084968,-0.0455813054119839,0.00726504468842694,-1.20901438193102,-0.000462483218411104,0,0
0.37,-0.112877965419581,-6.97011364536593e-06,-0.00763765006468578,-0.00245158701513399,-0.126337311066106,0.000905386560144824,-0.0001474674158647,-0.0455941476327505,0.0072602662101734,-1.20901445719015,-0.000465933175155727,0,0
0.38,0.0570666775121556,-7.08129709892091e-06,-0.0764889980021078,-0.213250416469603,0.0464591211608113,0.00090540731370636,-0.000147459990432665,-0.0456003821477684,0.00725792916702393,-1.20901450611038,-0.000458773408496083,0,0
