t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:8.38,kp:0.0590,ki:2.3294"
0,0.037065681328385,0,-0.10149969935575,0.603462368560453,0.0205934502505139,0,0,0,0,0,0,0,0
0.01,-0.0108387549427396,1.56164132931735e-05,0.0162078871365453,-0.26816932172662,-0.0588164310401504,0.000817579930399062,-0.000810468944756305,-0.0401135690977737,0.0403505115114978,-1.83573489899641,-0.00199226651174432,0,0
0.02,0.0586528211566005,1.99249898287235e-05,0.0256231306062945,-0.380898009340489,-0.414446333288507,0.000908619225208337,-0.000900594267815533,-0.0444563051051831,0.0448038540448734,-1.83574972556588,-0.00210465044105872,0,0
0.03,0.0499483901105007,2.49280492425896e-05,0.0250430481397564,-0.396419840784752,0.212225831284856,0.000944132808747495,-0.000936123378356199,-0.0459899957358091,0.0465161619242646,-1.83576468266402,-0.00207477301447835,0,0
0.04,-0.0483028868280518,2.84129837382352e-05,-0.340350308528089,0.0367821103083455,0.119428158576122,0.000922508732577465,-0.000915609072049346,-0.0447408309784029,0.0454439920918142,-1.83577842858046,-0.00190941795186086,0,0
0.05,-0.0642842363011282,3.26552217302378e-05,0.0399648974857744,-0.27585320281432,0.140089496717145,0.000942902717592682,-0.000936311247891838,-0.0455553802773289,0.0464243009365062,-1.83579179690967,-0.00185391334344114,0,0
0.06,0.103781213169392,3.62961036444176e-05,-0.0375634746931613,-0.354288041563425,0.392723550001182,0.000942990177382889,-0.000937020794671621,-0.0453838746313668,0.0464120485248123,-1.83580450287685,-0.00175208760741984,0,0
0.07,-0.0447153414438054,4.01999132009223e-05,0.0325412855250386,-0.111063367694076,-0.0479329070489662,0.000967070367638333,-0.000961658258822859,-0.0463989139570749,0.0475937054319287,-1.8358163301332,-0.0017185477031894,0,0
0.08,0.089689837843413,4.29708234150894e-05,-0.0279216925769968,-0.350239343424085,0.0449533295531438,0.000942521893835731,-0.000937748743619923,-0.0450378715221958,0.0463609069051526,-1.83582774715208,-0.00156423679980496,0,0
0.09,0.0911170802956471,4.59736074844841e-05,-0.105599907064537,-0.227053212543322,0.266335431429103,0.000940606674726791,-0.000936467686324706,-0.0447969304701576,0.0462573740681036,-1.83583836429206,-0.00147413836513413,0,0
