t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.07,kp:0.3503,ki:0.2975"
0,0.0138525783733399,0,-0.0364608970080912,0.355968203726074,-0.0627823405432208,0,0,0,0,0,0,0,0
0.01,-0.0832021793597139,-0.000114701462734956,0.0974390934534117,0.176117679034286,0.40912913077771,-0.000299283968472216,-0.000640371385346357,0.00973710178511467,0.0343784692116453,-1.9918764246392,0.00308717443999309,0,0
0.02,-0.0162830581716967,5.55583137611393e-05,0.0984581698497456,-0.343414842025776,-0.0347216783030922,-0.00037007139530836,-0.00086437159914911,0.0210482427379964,0.0421039694359514,-1.99187593586509,-0.0012493807682647,0,0
0.03,0.0160154517896694,-2.12083705264376e-05,0.129073121273954,-0.202064109971228,0.56279366908977,0.00102389172397209,-1.02718214594018e-05,-0.0512195018188673,-0.000546884198664697,8.67307831238783e-07,0.000370632825737804,0,0
0.04,0.0257507194166401,5.62443710805383e-06,0.148409108015886,0.0902009504143828,0.176876363324142,-0.000409712533275919,-0.000927282808531926,0.0207523893213269,0.0462716968413659,-1.9918757357071,-4.02468652955289e-05,0,0
0.05,-0.0423038870975053,-1.49036608831921e-07,-0.0914006835314204,0.521609946827602,0.0239151543775519,0.00103965786524269,-1.99898992576991e-06,-0.052008195557129,9.24818497755426e-05,2.6463071635565e-07,-4.47284684480246e-05,0,0
0.06,0.0124908326582844,-1.06233301266911e-06,-0.164025175975631,-0.317187195565834,0.154215822271438,-0.000426712525550622,-0.000954134301907339,0.0212975458450063,0.0477516402381306,-1.9918752875585,4.47740999517903e-05,0,0
0.07,-0.0173460719515494,8.86608802375122e-07,0.011627467269467,-0.176991261710779,0.289988195663259,0.00106150574549136,-3.72957416238517e-08,-0.0531011180026544,4.61903810747642e-05,2.62277439640972e-08,-2.7054273667282e-05,0,0
0.08,0.013869842861299,-5.07017603013082e-07,0.0375732841478926,-0.353806192405713,-0.18759002557813,-0.000429214741556771,-0.000958140385512799,0.0214480387313327,0.0479406992514963,-1.99187518738458,1.26388732661281e-05,0,0
0.09,0.0227488569128624,2.18737540080838e-07,0.0539900406476032,-0.603684631786328,0.0396704294787246,-0.000428047053215663,-0.000955936447529216,0.0214227480836878,0.0478156145898159,-1.99187519200952,-4.62195344010882e-06,0,0
0.1,-0.0877103133952084,-8.00787915977708e-08,-0.0231723935518525,0.488721071455026,-0.247642710281774,0.00104686320498352,-4.55160684861962e-08,-0.0523686350095451,-1.73319297471154e-06,4.00614526715392e-09,1.11655103223534e-06,0,0
0.11,-0.0103076538008933,1.12003712970932e-08,-0.0999809863546315,0.305315849783488,-0.617844022596452,-0.000427835134880125,-0.000955322300874577,0.0214026751640379,0.0477891355819352,-1.99187518928486,5.80705798042515e-08,0,0
0.12,0.0378848809833874,-5.6723492569688e-10,-0.058999168137449,-0.00454191113637152,-0.146379745576425,0.00104672461842227,-7.27549873647452e-09,-0.0523617035372487,3.3019582362621e-07,7.92873587576717e-10,-2.80529696971643e-07,0,0
