t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.19,kp:0.7065,ki:0.0003"
0,0.090339953045036,0,0.113740050723259,-0.34039853932217,0.110603970573821,0,0,0,0,0,0,0,0
0.01,0.0779447361297338,8.59176871017553e-05,0.0306192687728614,0.405410815389329,-0.711271683161033,0.000574109190736805,-8.44870713620431e-06,-0.0249439084824458,0.00250266860187737,-1.06860196108163,-0.00114903400224463,0,0
0.02,0.166098867923434,8.71731681399979e-05,0.0816084042704754,0.0920078502286448,-0.392726581431164,0.000653104104959747,-9.09090199897498e-06,-0.0288385135925014,0.00256699807736787,-1.0686107596623,-0.00125759497030579,0,0
0.03,-0.0292985868201316,8.89666043804027e-05,-0.0155405979082925,0.206152557702565,0.553162104652209,0.000683892348128927,-9.52602411318014e-06,-0.0302988229775333,0.00263293326709763,-1.06861984989445,-0.00126405811586943,0,0
0.04,0.0811225851517828,8.19004053482786e-05,-0.0284811143154648,0.272293732531847,-0.181475198591542,0.000668250179482371,-9.51781867839218e-06,-0.0298255945036592,0.00246248067129176,-1.06862840654995,-0.00117759067866874,0,0
0.05,-0.0737036028042032,8.11769350548275e-05,0.0859656422892699,-0.235672642786877,-0.468052128746228,0.000684554636592475,-9.92221816656288e-06,-0.0306719720450587,0.00246597316498879,-1.06863677505117,-0.00115843725183908,0,0
0.06,-0.028635626937992,7.76191591285169e-05,0.00499962505906623,-0.118639428090312,0.746824409763615,0.000685680246647667,-1.01131320908858e-05,-0.0308835344349056,0.00239024812091016,-1.06864485170404,-0.0011097207773209,0,0
0.07,0.103409703849553,7.70581245888025e-05,0.0549737930638225,0.0342986497262324,0.139904969247952,0.000701088747064,-1.06023792710681e-05,-0.0316780517530045,0.00240185582022917,-1.06865247198687,-0.00109331326621984,0,0
0.08,-0.00533221701203595,7.0734036853537e-05,0.0582809539269927,0.018286924772946,0.295273059848501,0.000686541214165603,-1.0486844654284e-05,-0.0312271335054809,0.00224388875948083,-1.06865992286605,-0.00101621156325917,0,0
0.09,0.059433569664141,6.71308880555443e-05,0.025142889176894,-0.0591300830583915,0.0409989788384383,0.000684957375212394,-1.06617270110319e-05,-0.0313052816874749,0.00216618068618915,-1.0686669527643,-0.000968454453839388,0,0
0.1,0.00400219749168422,6.3912542827893e-05,0.134637638511294,0.156414482140216,0.631606330676702,0.000684543283398668,-1.08320415728308e-05,-0.0314250874407344,0.00209751526424774,-1.06867365252101,-0.000925219367329373,0,0
0.11,-0.102910604999083,6.08618720434606e-05,-0.113464135882234,-0.423765148878052,0.179842294289895,0.000684246120357422,-1.09929270253976e-05,-0.0315434154208823,0.00203240113801867,-1.06868004375653,-0.000884181051503679,0,0
0.12,-0.111211702107949,5.79531770199537e-05,0.113640294681605,0.00655922800537049,0.071713882901528,0.000683971248470493,-1.1146163502389e-05,-0.0316566658060049,0.0019703214164536,-1.0686861412305,-0.00084504755425954,0,0
0.13,-0.0247287024157955,6.11340947216377e-05,0.0808556296020329,-0.32593805223176,-0.0363390245851336,0.000714671919760938,-1.17726442206416e-05,-0.033052035962954,0.0020790959794792,-1.06869216935831,-0.00087038896285513,0,0
0.14,0.165244968629099,5.23246344528161e-05,0.015901433728459,0.0885964072548364,-0.143733993605585,0.000738144570881173,-1.24631983617355e-05,-0.0346114972831475,0.00190238472505065,-1.06869796159599,-0.000882072700392137,0,0
0.15,0.0776486778519149,5.06177166244015e-05,0.0168200028265608,-0.0531418900044258,-0.297653925984136,0.00068807023749076,-1.1577241762168e-05,-0.0321817559021277,0.00181617790930041,-1.06870353857872,-0.000743579416384776,0,0
0.16,0.0790312509619855,4.73349027743097e-05,0.0337775010598504,0.620297889613878,0.312566748590528,0.000683398499902185,-1.17009288354425e-05,-0.0320916094009112,0.00174347820783579,-1.06870858368473,-0.000701937506118604,0,0
0.17,0.0609825187951628,4.49717736046296e-05,-0.0503142155035131,0.0560836667292565,0.116316172581215,0.000682786564671463,-1.18286769989942e-05,-0.0321642015469135,0.00169319748307476,-1.06871337208774,-0.000670371472495824,0,0
0.18,0.0372321072094102,4.27865925303195e-05,-0.109536433437495,-0.188586863551109,0.0611181827746224,0.000682545987989696,-1.19447024167606e-05,-0.0322475822424112,0.00164660976257014,-1.06871793820126,-0.00064099229462364,0,0
0.19,-0.0231192806052429,4.07080842705909e-05,0.10854211886777,0.141582386326035,-0.62842941099569,0.000682347112444258,-1.20542894089958e-05,-0.032328389064842,0.00160225773732388,-1.06872229428053,-0.00061302962610225,0,0
0.2,0.04060814311038,3.87256586691365e-05,-0.0608679259182969,0.0902334237821126,-0.12897461362387,0.000682160134921863,-1.2158677056384e-05,-0.0324055951027391,0.00155994849940934,-1.06872645016151,-0.000586357949445195,0,0
0.21,-0.0316660678973431,3.68343826266937e-05,-0.130847699838425,0.58567995823793,-0.358960461202018,0.000681981953877354,-1.22582701174984e-05,-0.032479260214939,0.00151958296653137,-1.06873041506076,-0.000560912487837743,0,0
0.22,-0.0240733557465684,3.503002517391e-05,-0.0282520541093835,-0.359618796404497,-1.10139607716639,0.000681812061963881,-1.23532392183389e-05,-0.0325495447281468,0.00148106997028957,-1.06873419775617,-0.000536636399956246,0,0
0.23,0.0947862790640979,3.33085881720763e-05,0.0651823942787878,0.0773208271964999,-0.587132667495647,0.000681649853284768,-1.2443911353828e-05,-0.0326165991975127,0.00144434145377601,-1.06873780662093,-0.000513475903866753,0,0
0.24,0.0172347318560883,3.16662481054664e-05,0.0113088422865879,-0.230038677760499,-0.0539012742520122,0.000681495253184975,-1.25303305014118e-05,-0.0326805732713875,0.00140928324405695,-1.06874124964327,-0.000491379729484064,0,0
0.25,0.0992342715120554,3.00993906421354e-05,-0.0759660063025301,-0.0423496106581743,-0.118280070607965,0.000681347620106318,-1.26128524260471e-05,-0.0327416062487193,0.00137585120379098,-1.06874453444435,-0.000470298966435823,0,0
0.26,0.0944830218282805,2.9907116186223e-05,-0.114056209041292,-0.41773183029596,-0.720144847300597,0.000687780457135692,-1.27997522944792e-05,-0.033071479751689,0.00138084204460156,-1.06874762991496,-0.000464010623427124,0,0
0.27,-0.0198552827652198,2.48580417974154e-05,-0.0354274560673174,-0.542796393119988,-0.111562630471748,0.000669335664033501,-1.24976607883617e-05,-0.0323701516949671,0.00124399398538724,-1.06875073293983,-0.000406365779941269,0,0
0.28,0.0411135173840852,3.3553020330146e-05,-0.0341918298918013,0.414249702486596,0.0573315566263165,0.000668675904996103,-1.25383297491425e-05,-0.0319558294453358,0.00145534433386357,-1.06875358677927,-0.000386977944497888,0,0
0.29,-0.0476869087682665,2.43020203924971e-05,0.0268309225513757,0.278782824547094,-0.0532100436006494,0.000679727617747687,-1.29017399505803e-05,-0.0329137628502662,0.00125127948359767,-1.06875623694547,-0.000392920698537698,0,0
0.3,0.0465059999793478,2.20797992369626e-05,0.0354638727228152,-0.0432455079608912,0.506313925025852,0.000673761375727626,-1.29469645362895e-05,-0.032712628210521,0.00120004016925195,-1.06875847294325,-0.000366353328830816,0,0
0.31,0.0360319804105055,2.2156253180583e-05,-0.107294359638348,-0.318635665985141,-0.149986540833174,0.000679989926618493,-1.30351959034043e-05,-0.0330205547238026,0.0012065250454638,-1.06876092737131,-0.000363787294596101,0,0
0.32,0.043180402194858,2.11349124583649e-05,0.143966050390364,0.0632022102171121,0.545517771830998,0.000680448779457415,-1.30862549623504e-05,-0.0330880816954346,0.00118462454587443,-1.06876330439059,-0.000349721767024752,0,0
0.33,0.0761942593928093,2.00617960217642e-05,-0.0372071567090462,-0.213802320494682,-0.381198015724857,0.000680397276250745,-1.31415350165236e-05,-0.0331323577182024,0.00116166114683933,-1.06876557536752,-0.000335254677113373,0,0
