t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.01,kp:0.0577,ki:0.0032"
0,0.0106744348085918,0,-0.102252528081785,-0.0511363137886169,-0.821623266333769,0,0,0,0,0,0,0,0
0.01,0.0380853091018442,1.65919245773694e-05,-0.0204053649985248,-0.569859858323367,0.554786293044758,0.000222605093540859,-0.000455362044215746,-0.0104432608488959,0.0222977192887516,-2.17777004467755,-0.00279039597520555,0,0
0.02,0.0534866608014292,1.92284205695614e-05,0.0742377427689142,-0.0523169481055017,0.0915759944000461,0.00028601715644077,-0.000577539488853429,-0.0135041773628238,0.0283321224492359,-2.17779281856886,-0.00332979174889154,0,0
0.03,0.113664177315418,1.97432800632669e-05,-0.200139354299102,0.556506198232643,-0.350798183581908,0.000311131176928001,-0.000626513630498389,-0.0147382200525679,0.0307664692775443,-2.17781721597866,-0.00336236381689024,0,0
0.04,-0.0634581670115076,1.78154496097704e-05,0.140340598605173,0.166404703730627,0.551210579631483,0.000307767469440875,-0.000620410910777002,-0.014649370272686,0.0305163132255593,-2.17784012283573,-0.0030477652833362,0,0
0.05,-0.0780468377878372,1.68986061908072e-05,-0.194953720586499,0.0299287210453213,0.482011986925348,0.000313768994691546,-0.000634850324931374,-0.0149869922931794,0.0312645752068934,-2.17786151679964,-0.00288044393092486,0,0
0.06,0.0721941373212403,1.55524739966495e-05,-0.0635491391825275,-0.796503559977512,0.519822689204981,0.000313970005093561,-0.000637397429749392,-0.0150523659267435,0.0314303814428216,-2.17788140196327,-0.00265421121206362,0,0
0.07,0.0750474713932104,1.45825433719438e-05,-0.00235074790968404,-0.519502782200799,-0.525052419836493,0.000316588340827306,-0.000645431980002604,-0.0152230741694424,0.031859872377431,-2.17789935363298,-0.00248508951360525,0,0
0.08,0.00132035329228566,1.30227672343608e-05,-0.0767268024674234,0.0056032066319465,-0.325059117808896,0.000312264060507499,-0.000638240690527676,-0.0150710562437992,0.0315447997884595,-2.17791619421819,-0.00223340547614445,0,0
0.09,-0.00313435016130884,1.17833606054774e-05,0.0926015808280879,0.133323583323237,0.354387396447369,0.000310018597370817,-0.00063570836108817,-0.015009767347407,0.0314535532393283,-2.17793139327356,-0.00203035153227055,0,0
