t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:1.89,kp:0.3095,ki:4.2672"
0,-0.0173471823568441,0,0.03138234715842,0.4887281708002,1.16988662176174,0,0,0,0,0,0,0,0
0.01,0.09394443756512,3.132070924039e-05,-0.050989005631039,-0.165790963689427,0.224835758096846,-2.85802810097249e-05,-0.001372965514444,0.00222105356811383,0.0672927508646845,-2.64648987299602,-0.000856750374407661,0,0
0.02,0.0888744252898443,3.24690809065942e-05,-0.00832882947875797,0.312232346626003,-0.299355087316529,-3.25041380106032e-05,-0.00151843918231057,0.00244969988307127,0.0745182064446634,-2.64649612725937,-0.000891715060341855,0,0
0.03,0.0189174467903686,3.58673096343409e-05,-0.00236297037245622,-0.0871160968293997,0.716708577509085,-3.38853620358636e-05,-0.00156709805433217,0.0026012920285798,0.076802308983127,-2.64650234114626,-0.000863281645603638,0,0
0.04,0.038990945096531,3.65958803740796e-05,0.0267387972417404,0.528749807639993,-0.201757370786642,-3.41580727300724e-05,-0.00153760043194068,0.00263132770728173,0.0752947382727911,-2.6465079258943,-0.000789130719278934,0,0
0.05,0.0457982043002035,3.90916684409603e-05,0.0146094391554719,-0.119150770627165,-0.262708844327294,-3.51052813264602e-05,-0.0015652447219866,0.00273906839513564,0.0765674145774357,-2.64651333791113,-0.000754610034455993,0,0
0.06,0.00740720299544223,4.05948812840506e-05,-0.0506847632072769,-0.0225017095278656,0.211783601946745,-3.56600846456573e-05,-0.00156474673782041,0.0028026374020954,0.0764761593826713,-2.64651840366436,-0.000704789802629084,0,0
0.07,0.135274135449933,4.33828936365899e-05,0.0336972873606832,-0.408845293461321,-0.249472667968051,-3.70922140431998e-05,-0.00160811792625008,0.00294214707433478,0.0785225376529818,-2.64652306700149,-0.000687890171427845,0,0
0.08,0.0515341310186206,4.3316998926457e-05,-0.0548349892219082,-0.631215295220568,0.0564944337845708,-3.66655616633627e-05,-0.00156372384945734,0.00291785682066055,0.0763047470726462,-2.64652750226502,-0.000615218640735609,0,0
0.09,-0.0256029167966669,4.44864053861238e-05,0.0781100985265866,0.0496161530770595,-0.353751014545921,-3.71274009266213e-05,-0.00156206383542288,0.00296885278268562,0.0761700007550693,-2.64653157744468,-0.000574293140805706,0,0
0.1,-0.00570401856976911,4.55977169622201e-05,0.0298761730631569,-0.556741312249207,0.00368220820655735,-3.75502596216645e-05,-0.00156126918295726,0.00301654275262367,0.0760810654865789,-2.64653536621684,-0.000536746586662307,0,0
0.11,0.0259086031401342,4.66317942482419e-05,-0.055737339911191,-0.018002925248086,0.202524338742403,-3.79430823505991e-05,-0.00156054412178388,0.00306092331666802,0.0759990005851101,-2.64653888957481,-0.000501839935192321,0,0
0.12,0.000324350468660595,4.75936249131337e-05,-0.0523090456065134,-0.00708298972088605,-0.0745894838077268,-3.83082907323858e-05,-0.00155987025375261,0.00310220499423704,0.0759226525871678,-2.64654216612825,-0.000469378613636168,0,0
0.13,0.0491364661521311,5.09236269863322e-05,-0.0235297679909775,-0.412237819846822,-0.457306706802928,-4.01537460791879e-05,-0.00163433131234627,0.00327637619393602,0.0795000678032839,-2.64654541116735,-0.000486909972991817,0,0
0.14,-0.055694283455676,4.92717590532266e-05,0.0433526650623618,0.0791057254632123,0.00369900145766181,-4.35646427815598e-05,-0.00173587646777227,0.0034114846834192,0.0846513370301212,-2.64654839278656,-0.000524542581588278,0,0
0.15,-0.041723508759739,5.03532792208716e-05,-0.00672148835075203,-0.0473188003140994,0.587772444863419,-3.9299450685139e-05,-0.00156136200868152,0.00321799209728434,0.0758747672852972,-2.64655120458622,-0.000382078443612195,0,0
0.16,-0.0666900536468974,5.09588426211849e-05,-0.100255435072946,-0.190251408606386,-0.331010454875486,-3.95828893486054e-05,-0.00155757771404889,0.00324663430598517,0.0756584621765033,-2.64655362235745,-0.000355922988777992,0,0
0.17,0.00131994054061476,5.16164654982276e-05,0.156459319625033,-0.0828100869146342,-0.0915797689825109,-3.98352413317639e-05,-0.00155705373337344,0.00327509334687664,0.075602933071703,-2.64655586698192,-0.000333642831091997,0,0
0.18,0.0799045341504451,5.2230003348086e-05,0.0076828328948551,0.0284225800019306,0.0581880220362273,-4.00677725154478e-05,-0.00155662359838174,0.00330148629725172,0.0755540077301589,-2.64655795430214,-0.000312962613938397,0,0
0.19,-0.0990994804886155,5.28007658431306e-05,-0.069229380650793,0.00123388916970621,-0.055425929655393,-4.02841575480057e-05,-0.00155622427627576,0.00332608482848168,0.0755085086255929,-2.6465598954083,-0.000293731758993838,0,0
0.2,0.0153104110392294,5.33317106601316e-05,0.00854630962857631,0.304796461522492,0.243046848265123,-4.04854768721582e-05,-0.00155585276927739,0.00334900867945821,0.0754661541327775,-2.64656170054381,-0.000275848001446331,0,0
0.21,-0.104734114062444,5.38256281288341e-05,-0.0231638510037737,-0.165598102382966,-0.520920180900801,-4.06724291139576e-05,-0.00155550777353651,0.00337030798819173,0.0754267295018129,-2.64656337923313,-0.000259216965609393,0,0
0.22,0.0211091787340459,5.42851084901486e-05,0.0559460429019027,0.269031409107018,0.306631091439938,-4.08464782043758e-05,-0.00155518658463365,0.00339017162679917,0.0753900155084191,-2.6465649403336,-0.000243750900568485,0,0
0.23,0.0257825310697187,5.47125709999818e-05,-0.122609583479473,0.420320200347504,-0.563408011679902,-4.10081633841628e-05,-0.00155488821068585,0.00340862747250758,0.0753558262646309,-2.64656639208207,-0.000229368202449738,0,0
0.24,-0.044184638041882,5.51102566532791e-05,0.0525274272763471,-0.184596248440693,-0.194291144677204,-4.11586159772536e-05,-0.00155461056254956,0.00342583942136558,0.0753239885502758,-2.64656774213842,-0.0002159929835718,0,0
0.25,-0.0405418922555393,5.54802500118967e-05,0.0107473315708782,0.0254330612141043,-0.654128556119392,-4.1298550162473e-05,-0.00155435232327147,0.00344186957162536,0.0752943329028976,-2.64656899762598,-0.000203554672032498,0,0
0.26,0.0277451971845491,5.62957029615063e-05,-0.175473827298906,-0.27076847473935,0.804312063860283,-4.16746122298531e-05,-0.00156920062137624,0.00348083612581892,0.0760006577098447,-2.64657015043779,-0.000202127658585591,0,0
0.27,-0.0624079999586079,5.48404532310087e-05,-0.00964496181769779,0.338020225378619,0.324330265025026,-4.05162579974093e-05,-0.00151182599507666,0.00338659688119974,0.073194533897238,-2.64657130292025,-0.00015298268214361,0,0
0.28,-0.0772968913589725,5.99847880948801e-05,0.0110844406082264,-0.0241265384038016,0.153373662046479,-3.99468334242176e-05,-0.00149785180057713,0.00348005820004144,0.0722687600611869,-2.64657232740509,-0.000133879750754142,0,0
0.29,0.0740688022821968,5.66862800042145e-05,-0.0197687839543552,-0.630237408698157,0.0939635092772497,-4.17666773927872e-05,-0.00155243351090582,0.00349491615366103,0.075143412542056,-2.64657319862145,-0.000161229779371367,0,0
0.3,-0.0309386353905861,5.66931594221387e-05,0.00210747607598161,-0.183228587282605,-0.74860256137879,-4.18385411718447e-05,-0.00154735560175552,0.00349876161420194,0.0748886522274977,-2.64657379889412,-0.000151969328275438,0,0
0.31,-0.0244621003780899,5.7124412705889e-05,-0.122047152777991,0.245272027426076,0.00444680590612223,-4.19290513807017e-05,-0.00155308146034318,0.00351399966604231,0.0751555777817312,-2.64657462320804,-0.000147743904654741,0,0
0.32,0.0164897362061399,5.73568322579376e-05,0.0836045217175866,-0.172733327580364,0.144438601569385,-4.20119355772104e-05,-0.00155303387072704,0.00352393720802511,0.075142482575796,-2.64657539655726,-0.000140157942631357,0,0
0.33,-0.0090518269600691,5.7569890486775e-05,-0.0148381123784798,0.296584209195341,0.280000763396076,-4.20918381108067e-05,-0.00155288829508786,0.00353323340414554,0.0751253182403461,-2.64657611586509,-0.000133033100682528,0,0
0.34,-0.0310361804867572,5.77681203139946e-05,0.000541564061450771,-0.604099481499008,0.0989870731949385,-4.21663523176325e-05,-0.00155275081182241,0.00354193612945615,0.0751092219817423,-2.64657678478932,-0.000126405989576509,0,0
0.35,0.0471011745718203,5.7952624047175e-05,0.0637254888086179,-0.155003162332269,-0.34328155071544,-4.22357976291456e-05,-0.00155262264870592,0.00355008799413808,0.0750942072209593,-2.64657740685674,-0.000120243068419069,0,0
0.36,0.0702165015550996,5.81243730266578e-05,-0.00841656046014498,0.613226389950157,0.118016628481116,-4.23002807896283e-05,-0.00155250364308938,0.00355766026485841,0.0750801925096382,-2.64657798534956,-0.000114511847076232,0,0
0.37,0.0707858746921834,5.82842549192719e-05,0.092887723741324,-0.193485099039037,0.598746129776951,-4.23602011598475e-05,-0.0015523930581997,0.00356471968806705,0.0750671160756092,-2.64657852332008,-0.000109182086328029,0,0
0.38,0.0665609019457098,5.84331064601429e-05,-0.077976083499439,-0.544127511603505,-0.178222545519048,-4.24159478373963e-05,-0.00155229017552867,0.00357131073622956,0.0750549081885748,-2.64657902360681,-0.000104225664671637,0,0
0.39,0.0594875668568855,5.85716916248202e-05,-0.0981522319245041,-0.0189929564556114,-0.0539459047608164,-4.24677438727025e-05,-0.00155219458397726,0.00357746016601695,0.0750435135243498,-2.64657948884941,-9.96164304500555e-05,0,0
0.4,0.0160331364247402,5.87007380090654e-05,-0.0235756987742408,-0.113604930359569,-0.179768670887963,-4.25160985613963e-05,-0.00155210534206097,0.00358323897296604,0.0750328684477574,-2.64657992150267,-9.53300638768078e-05,0,0
0.41,-0.033860012061102,5.88209077250212e-05,0.127432075468844,0.0479324809148517,0.614783376254239,-4.25608278501891e-05,-0.00155202279250112,0.00358859723408149,0.0750229306780606,-2.6465803238494,-9.13439487184192e-05,0,0
0.42,-0.0306213215493442,5.89328228670638e-05,-0.0425783527173059,-0.234764025899912,-1.09551726384745,-4.2602440800209e-05,-0.00155194599397848,0.00359360342702269,0.0750136412025714,-2.64658069801251,-8.76370529634619e-05,0,0
0.43,0.0396472578652821,5.90370655118022e-05,-0.113763467264089,-0.477406560938309,0.344823208374356,-4.26413357617331e-05,-0.0015518742101306,0.00359831953426281,0.0750049530001063,-2.6465810459662,-8.41898178502246e-05,0,0
0.44,-0.0549700741346066,5.91341668041423e-05,-0.123433775094829,-0.691194134456919,-0.453866097095612,-4.26773283710665e-05,-0.00155180778389866,0.00360268995372174,0.0749968281481926,-2.6465813695464,-8.09840546706422e-05,0,0
0.45,-0.00150919993553204,5.92246360611171e-05,-0.0896778947629271,-0.377605171386068,-0.337307856680045,-4.27108819547796e-05,-0.00155174585834475,0.00360681153160526,0.0749892347764292,-2.64658167046043,-7.80028487973544e-05,0,0
0.46,-0.00708985704804991,5.93089243920986e-05,-0.206552211057336,-0.583309499113933,0.37433752385137,-4.2742153654534e-05,-0.00155168814361228,0.00361067206634993,0.0749821220614582,-2.64658195029598,-7.52304704398837e-05,0,0
0.47,0.0103967920492429,5.93874756305013e-05,0.104091485586068,-0.123554037649232,0.19598595612051,-4.27710793230207e-05,-0.00155163475966829,0.00361425068358371,0.0749754613668779,-2.6465822105296,-7.26522916478395e-05,0,0
0.48,-0.0553386758135373,5.9460689953994e-05,0.0103055674778449,0.11658199622998,0.0656307967181048,-4.27980667551374e-05,-0.00155158495217781,0.00361763372746611,0.0749692279553384,-2.64658245253433,-7.02547091299376e-05,0,0
0.49,-0.0369795792695858,5.95289420743939e-05,-0.0119796976795686,0.307366569015349,-0.0962819294640752,-4.28230417993148e-05,-0.00155153885948335,0.00362076996302468,0.0749633819002438,-2.64658267758708,-6.80250724779102e-05,0,0
0.5,0.0297385451606407,5.95925812376663e-05,-0.071743737349902,0.131091435503005,0.341274532082012,-4.28464674215699e-05,-0.0015514956249021,0.00362374727755267,0.0749578955696292,-2.64658288687529,-6.59516174195538e-05,0,0
0.51,4.48202457403573,4.59999990463257,0.0191512213644145,7.25631014473497,-0.966083627251952,-0.138617256851845,4.43777604807468,-2.19127392072864,7.93158821177731,0.0396846612205858,12.1649503575436,2333.13961910209,0
0.52,4.55983301522466,4.59999990463257,0.0663673395158299,7.19159997949351,-0.944257992925562,-0.766651239429157,4.38917499614119,-2.62531256322546,6.86791363176891,0.179080022652299,25.8663800629928,2309.72018180616,0
0.53,4.26483994662655,4.59999990463257,0.00998984596944878,11.6110032215329,-1.47694882297052,-1.75808032642436,3.99958047097774,-5.81877272984817,10.064024781419,0.41978430715083,39.91993192701,2303.73524264492,0
0.54,4.4292605770386,4.59999990463257,0.000573226827264809,10.4687502382159,-0.136968707590311,-3.05271290608046,3.15965342229986,-6.99134256172295,7.6135179034572,0.767140593911207,55.0699821305811,2312.90228327876,0
0.55,4.34875374782594,4.59999990463257,0.211146339901206,14.7886123066085,-2.75666253085408,-4.04183947033695,1.49785670492288,-14.3351412354919,2.97245508706161,1.22554698939282,69.674759313521,2330.95481203841,0
0.56,4.43689317605311,4.59999990463257,0.0235642529002445,9.34310648354674,-1.48739062976075,-4.31854083756674,-0.90651945146702,-8.77746246567571,-3.79057898482645,1.78618118756585,83.3569373748704,2349.1953655904,0
0.57,4.4172269160187,4.59999990463257,-0.0394333575418163,10.1124924810186,0.737195595927111,-2.77997618734775,-3.40081271126893,-7.42092478362526,-7.34801729807384,2.4517099451384,98.3035054881001,2358.6436984189,0
