t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.30,kp:0.7574,ki:0.0059"
0,-0.0765690909824388,0,-0.122588699721867,-0.397391904855388,0.235636987525073,0,0,0,0,0,0,0,0
0.01,-0.0743500646847439,0.000173005741089582,-0.0257219277876694,-0.0620985482143813,-0.059110525036343,-0.000344616228708544,0.000750808221554831,0.0102375357395527,-0.0324434535466139,0.938143427014339,-0.00211054959987041,0,0
0.02,-0.0824851270541472,0.000151264030137099,-0.0317433917603711,0.281885025043779,0.221168511811602,-0.000380854486407024,0.00083190657933912,0.0129233214298929,-0.0371422913399631,0.938128315405133,-0.00207649554890275,0,0
0.03,-0.023269489600663,0.000140266536618583,0.150170621782661,-0.452595034316313,0.016238662257832,-0.000393581493679236,0.000862639578795023,0.0140014486902676,-0.0390040301844365,0.938114157650644,-0.00190227793116569,0,0
0.04,0.0604939997829956,0.000115013048343826,0.0773317120757723,-0.77672193212274,-0.345493348317439,-0.000382159074884735,0.000842075359360716,0.0144481848881833,-0.0387213047155478,0.938102282221064,-0.00160944028287221,0,0
0.05,0.0288649120786735,0.000104662918602116,0.0204878337116419,-0.0279560511172758,0.0718183095640676,-0.000389035130779782,0.000859687223844208,0.0152081593745241,-0.0399077561719776,0.938091529884329,-0.00145884189443441,0,0
0.06,0.0344065674031201,9.00355880730785e-05,-0.0759823579198611,0.125953315844261,0.366355080127124,-0.000387459624635379,0.000859043893657545,0.0157184947487666,-0.0403075530113641,0.938082097195388,-0.00127595271429202,0,0
0.07,-0.0272790851198569,8.51827935548499e-05,-0.0461283235919436,0.0545950734778319,0.691193368843403,-0.000396231458505686,0.000880946654890649,0.0163516846564412,-0.0415462767765468,0.938074069429793,-0.00118982494137688,0,0
0.08,0.0394430425569735,6.62376914988272e-05,-0.0385783356396368,-0.604382274928503,0.0825253699183988,-0.000384714214362625,0.000857682795540976,0.0165396692696197,-0.0409422856921838,0.938066829920302,-0.000978812453920941,0,0
0.09,0.0216921330795852,5.61875131097622e-05,0.0774484010859141,-0.56139477061016,0.410635242859265,-0.000382881371992357,0.000855741674229408,0.0168528400799896,-0.0411420232077003,0.938060704012228,-0.000854997707706703,0,0
