t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.74,kp:0.0895,ki:0.0069"
0,0.026414497210739,0,0.115936493730599,-0.472515470517536,-0.155764947011298,0,0,0,0,0,0,0,0
0.01,-0.0977947526498212,1.37599290610524e-05,-0.0686499984442479,0.187618095788274,-0.589219052851442,-0.000642081665748594,-0.000536462466696785,0.031878374501624,0.0261701439790791,2.77822357723479,-0.00143711602701517,0,0
0.02,-0.0234215827758793,1.29936834127875e-05,0.0604171919408924,-0.311388957197004,0.456768313653828,-0.000720053634769588,-0.000602096389908566,0.0357928845789326,0.0294865360719067,2.77821293380577,-0.0014883982906476,0,0
0.03,0.0343616778136824,1.26369905046886e-05,-0.0980870367036381,-0.268612003536512,-0.552716882455329,-0.000750667962469243,-0.000626933875357004,0.0373308840475438,0.0307446891637301,2.77820248016038,-0.00142620789816695,0,0
0.04,-0.0885243556029346,1.09765696834074e-05,0.0639163299536015,0.017951395286543,0.40629637839329,-0.000733096077114772,-0.000610810898993077,0.0364813382346815,0.0300164864703731,2.77819319402729,-0.00126214005010332,0,0
0.05,-0.0288432268319162,1.04228802229045e-05,0.103710313514395,-0.571118317700039,0.166221008172847,-0.000750229012369283,-0.00062413763464383,0.0373483583348046,0.0307085081839469,2.7781844865756,-0.00118955580407985,0,0
0.06,0.113279284716298,9.46156251302455e-06,0.054890155383576,0.104954356073829,-0.334599611645344,-0.000750781192848559,-0.000623569237118576,0.0373931239897333,0.030725065310104,2.7781764842711,-0.00108620074525256,0,0
0.07,-0.036229882472081,9.11710867512738e-06,-0.0860710090944076,-0.0885268808183931,-0.0324545673582181,-0.000768923224097089,-0.00063752454450649,0.038306915702535,0.0314387041780638,2.77816932704584,-0.00103549785954716,0,0
0.08,-0.0463237151638033,7.77237073634751e-06,-0.0770753912964883,-0.207001244415085,-0.424632123691992,-0.000751011920678792,-0.000621892851406535,0.0374347454911581,0.0307203020151343,2.77816261863332,-0.000905208333716384,0,0
0.09,0.00497619061872834,6.98984104019473e-06,0.0405906762741391,0.132051000203206,0.407804267107638,-0.000749398040054442,-0.000619637986929641,0.0373679559428888,0.0306441981707311,2.77815663139338,-0.000822753375396438,0,0
0.1,-0.00291592807846116,6.31049942967365e-06,0.0205232100663089,0.312274920586394,0.617130044863709,-0.000748899253439452,-0.000618446785979958,0.0373551045647882,0.0306164376041574,2.77815120687175,-0.00075044888307689,0,0
