t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.48,kp:0.1716,ki:0.0097"
0,-0.0114381887523143,0,0.163382105029249,-0.011909729480878,-0.584081432398888,0,0,0,0,0,0,0,0
0.01,0.0522724112024128,2.04567822947865e-05,0.0573846357934777,0.12018399956345,0.298721984628267,7.39917288702534e-05,-0.000737767529452278,-0.00308602754093911,0.0360670732146556,-2.52213887215289,-0.00111267570554672,0,0
0.02,0.118817115444102,1.98932102648541e-05,0.0539797318487476,0.33176292445254,-0.257776329342595,8.2118661377453e-05,-0.000818290584841242,-0.00350651265383835,0.0401173101774372,-2.52214723625361,-0.00120202939282784,0,0
0.03,-0.0674806495584207,2.04630359803559e-05,0.00596282879610266,-0.257067647946192,0.276801890429773,8.5274182863147e-05,-0.000849765573730505,-0.00364683821822429,0.0416682210893243,-2.52215588392648,-0.00121441795683717,0,0
0.04,0.0334611283608805,1.91575254575582e-05,-0.0227997512964157,0.19893488136792,0.627488875307194,8.33091191008323e-05,-0.000831582173065577,-0.00358688364543719,0.0408117979424413,-2.52216407013769,-0.00115192741731335,0,0
0.05,-0.0337752698489793,1.92603311006678e-05,-0.0488691189781988,-0.563604009624849,0.522080731900822,8.51159983619544e-05,-0.000850014168589202,-0.00367367299868233,0.0417293828534544,-2.52217224934722,-0.00114609895214061,0,0
0.06,-0.0386903313570429,1.86916349775856e-05,-0.00625829673529464,-0.717078243409774,0.39793763499912,8.50941091544636e-05,-0.000850614501532035,-0.00368899277159321,0.0417824449978595,-2.52218024061148,-0.00111348577347542,0,0
0.07,0.138938846334346,1.89972543012118e-05,-0.0400818365437812,0.179276740184046,0.18204146164395,8.72621830974421e-05,-0.000873405377461773,-0.00378784472843053,0.0429097905552489,-2.52218791301078,-0.00111643126353488,0,0
0.08,0.060922759312884,1.75869608938228e-05,0.130067110000532,0.111919340199085,0.127725236783437,8.49940004078188e-05,-0.00085128742608433,-0.0037158916691073,0.0418608473495547,-2.52219550469751,-0.00105044836875976,0,0
0.09,-0.0846967203029448,1.70078910741722e-05,0.063572516736585,-0.0143506110864632,-0.261449642585447,8.47965328519266e-05,-0.000850273375279347,-0.00372277401654019,0.0418336038677343,-2.52220279215319,-0.00101827527297417,0,0
0.1,-0.00490671474261104,1.64783850777894e-05,0.0507838274186777,0.506564474935431,0.66842352246751,8.46961616915084e-05,-0.000850109773641843,-0.00373305389003914,0.0418468801597615,-2.52220985434606,-0.000988370379608769,0,0
0.11,-0.0607582049825696,1.59663231897866e-05,-0.0150044107474441,0.0990546002487161,-0.168274667200893,8.46031397394878e-05,-0.000849984329480344,-0.00374321104699429,0.0418613469807445,-2.52221670096836,-0.000959429882859099,0,0
0.12,0.0353796269908469,1.54699337144848e-05,-0.0255209073461667,0.050555582977315,0.200261009363654,8.45129672145074e-05,-0.000849863790950429,-0.00375304597991563,0.0418754323352183,-2.52222333871079,-0.000931374402152169,0,0
0.13,-0.00193860761775113,1.65281489898916e-05,0.108902755231659,0.0803708474873501,-0.309351895082995,8.84876928711554e-05,-0.000890301736808153,-0.00391992110927053,0.0438547859415578,-2.52223000323899,-0.000965824864493661,0,0
0.14,0.032147568902798,1.44189662023564e-05,-0.117581233468356,0.30702617309699,-0.0915580653598148,9.24214301399019e-05,-0.000932393775504435,-0.00417663514317611,0.0460458316936891,-2.52223645653494,-0.00100350127890385,0,0
0.15,-0.0247817955182395,1.41455147968372e-05,0.00198950475570665,-0.26016922519618,0.517369281603055,8.46171880741519e-05,-0.000852831421245694,-0.00379642439330026,0.0420775000454224,-2.52224276491752,-0.000854428785501714,0,0
0.16,0.0455269045969698,1.35846357807168e-05,-0.0616866052677248,-0.350620949652803,0.123567689991347,8.41862192823771e-05,-0.000849538318777734,-0.00379118820108349,0.0419355405406692,-2.5222486185669,-0.000824734129799088,0,0
0.17,-0.0163345077498679,1.31560527734109e-05,-0.0993045812307733,-0.428553137654668,0.0722070357645946,8.40934720861005e-05,-0.000849307568018642,-0.0037989311664284,0.0419413718604316,-2.5222542830213,-0.000800592042742075,0,0
0.18,-0.0307173225173293,1.2745206731779e-05,0.0356522000353543,0.13902441529314,0.391225527651904,8.40181680276481e-05,-0.000849202727325332,-0.00380703159648143,0.0419527796577403,-2.52225977423641,-0.000777374505360204,0,0
0.19,-0.039090548812414,1.23470827020356e-05,0.0473700762738773,0.152981229355227,-0.0733510055840289,8.39459405430521e-05,-0.000849106037606864,-0.00381493330427815,0.0419640686057892,-2.52226509790956,-0.000754872891385363,0,0
0.2,0.0460380978663158,1.19611122499919e-05,-0.135458644053659,0.707138246053582,-0.474464185192166,8.3875861580685e-05,-0.000849012369936871,-0.00382257823953922,0.0419750253760071,-2.52227025916861,-0.000733058058823062,0,0
0.21,0.0405459461633001,1.1586917025852e-05,0.0423125119106618,0.283911237815501,-0.298329963046486,8.38079137519604e-05,-0.000848921554151496,-0.00382999080981929,0.0419856465704647,-2.52227526296916,-0.000711908760100652,0,0
0.22,-0.0558427708765405,1.12241377792088e-05,0.000404887843679775,-0.400048611126102,0.00439430422555431,8.37420289562606e-05,-0.000848833493326472,-0.00383717782440416,0.0419959420209843,-2.52228011411495,-0.000691404679335918,0,0
0.23,-0.0166339673226216,1.08724270830862e-05,0.1608688223141,0.360546158087804,0.811110602121377,8.36782040916035e-05,-0.000848748187245813,-0.00384414913593331,0.0420059258195244,-2.5222848172632,-0.000671526131907417,0,0
0.24,0.0391306373896849,1.05314466054551e-05,-0.175957592930662,0.050345935357859,-0.682359480676667,8.36163009001499e-05,-0.000848665446181258,-0.00385090758141621,0.0420156022105369,-2.52228937692888,-0.000652254034190586,0,0
0.25,0.0301305649713676,1.02008680187282e-05,0.00133272919029965,0.475632267284141,0.477354064146483,8.3556316369297e-05,-0.000848585269998879,-0.0038574624718633,0.0420249845119624,-2.52229379748939,-0.000633569884777389,0,0
0.26,0.0780250949062259,1.02141220850172e-05,0.00594605651765482,-0.00531556299632381,-0.242231978442752,8.43689113644793e-05,-0.000857145212431699,-0.00389742648403346,0.0424525203976427,-2.52229805471313,-0.00062891666137185,0,0
0.27,0.0306042935759069,8.81440610100981e-06,0.136282858174947,0.327781147152612,-0.601696258196761,8.15401328143187e-05,-0.000828846303255088,-0.00379732710468867,0.0410940528121661,-2.52230230764289,-0.000567426553567232,0,0
0.28,-0.00452319958576772,1.1434662155807e-05,0.0552987984647079,-0.347944426947029,-0.502050115112741,8.1238214878273e-05,-0.000825715829776906,-0.00370622025131093,0.0408307416849113,-2.52230634542016,-0.000545701039245936,0,0
0.29,-0.0744493128427125,8.94118875294225e-06,-0.0914825094979625,0.180209076264789,0.29278818407354,8.32358493363572e-05,-0.000847379843157443,-0.0038778561429973,0.0420157444610263,-2.52231017367505,-0.000562943970179559,0,0
0.3,-0.0570932544436439,8.51202366902726e-06,0.04218101381654,-0.0259575405423937,0.256680213232601,8.27025252173407e-05,-0.000842856329576068,-0.00386372532530995,0.0418069243876095,-2.52231360902395,-0.000541495298760665,0,0
0.31,0.0270712246054126,8.43694942886941e-06,-0.0864557599121919,-0.0981310651295981,-0.248023064296489,8.3211314398984e-05,-0.000847943776746658,-0.00389116765587699,0.0420643805690988,-2.52231727245179,-0.000534012106418461,0,0
0.32,0.106271235922129,8.17811724118656e-06,-0.0446024631216885,0.187085587850068,0.207475939326468,8.31879372209472e-05,-0.000848085750262194,-0.00389746528837003,0.0420819700378592,-2.52232084125946,-0.000519251771317104,0,0
0.33,0.0209412295517801,7.91965157986851e-06,0.0759669435398464,0.370727649096687,-0.770896979073171,8.31421761097967e-05,-0.000848031391072202,-0.00390265564339208,0.0420897147783123,-2.52232430188456,-0.000504638029725657,0,0
0.34,-0.128165500210911,7.66876655688975e-06,-0.0304448903010428,0.180647774490974,0.0229136564479876,8.30966564091615e-05,-0.00084797080414853,-0.0039076255102757,0.0420968506520152,-2.52232765696171,-0.000490457830706548,0,0
0.35,-0.0442697377615337,7.42552401788998e-06,-0.00037669728813513,-0.484594532721499,-0.062143468712452,8.30525082995889e-05,-0.000847911794748401,-0.00391244389273841,0.0421037551257923,-2.52233090968415,-0.000476709740354894,0,0
0.36,0.0223965496598417,7.18970159141463e-06,0.0468021484880271,0.499943839213459,0.0637277380791669,8.30097156625758e-05,-0.000847854587189065,-0.00391711623044435,0.0421104485520402,-2.52233406317338,-0.000463381053198692,0,0
0.37,-0.105478395962659,6.96107372277766e-06,-0.0439952369563708,-0.239017221737106,1.19020085735244,8.2968238119554e-05,-0.000847799137193127,-0.00392164722703253,0.0421169377117071,-2.52233712045663,-0.00045045899350162,0,0
0.38,0.0218304711216329,6.73942076900858e-06,-0.0797839821936217,0.187309500845496,-0.334809442886373,8.29278882738575e-05,-0.00084774518493097,-0.00392601951025622,0.0421232287426846,-2.52234008446899,-0.000437931156757716,0,0
0.39,-0.0369157901602104,6.52453127258923e-06,0.107957940610784,-0.114574218404497,-0.222639705653227,8.28888994757411e-05,-0.000847693060414458,-0.00393027951269627,0.0421293262902342,-2.52234295805602,-0.000425785516144769,0,0
0.4,-0.0855605713931616,6.31619650448556e-06,-0.00115904845875497,0.0790750070652467,0.445237890965066,8.28511184139546e-05,-0.000847642551090835,-0.00393441124247254,0.0421352384208461,-2.52234574397628,-0.000414010411721877,0,0
0.41,-0.0484832147376726,6.11421864959993e-06,-0.0906393935938394,-0.0702059299803679,-0.435748628075049,8.28145094829783e-05,-0.000847593609464251,-0.00393841861519965,0.0421409707902735,-2.52234844490434,-0.000402594539264094,0,0
0.42,0.0683976758563928,5.91840171182412e-06,0.0871339202758788,-0.269199448214123,-0.870450597059737,8.27788857052684e-05,-0.000847545975586077,-0.00394228359376167,0.0421465285742919,-2.5223510634331,-0.000391526939413553,0,0
0.43,-0.0534141988677985,5.72856015423895e-06,0.0160233686429475,-0.0207258311140339,0.622263008438567,8.27444806627059e-05,-0.000847499979473091,-0.0039460518653317,0.0421519153737763,-2.52235360207637,-0.00038079698715793,0,0
0.44,-0.0276059555830679,5.54450934941997e-06,-0.0306858085694138,-0.0792141764949642,-0.555759794551862,8.27109898408568e-05,-0.000847455196126383,-0.00394968485714826,0.0421571378655133,-2.52235606327133,-0.000370394381628982,0,0
0.45,0.0843914532901854,5.36607421963708e-06,-0.0659534165159859,0.0600853205099869,-0.0287008365716741,8.267868070861e-05,-0.000847412002966953,-0.00395322964531499,0.0421622015994986,-2.52235844938072,-0.000360309136215309,0,0
0.46,-0.047193807223892,5.19308332513901e-06,0.136346284552968,-0.121040799668458,0.690121705309047,8.2647215069592e-05,-0.000847369927598172,-0.00395664678140217,0.0421671094994831,-2.52236076269521,-0.000350531568973729,0,0
0.47,0.0398574245535259,5.02536931890063e-06,-0.0526772396558401,0.0208505030662926,0.461779811458896,8.26168267060442e-05,-0.000847329300049013,-0.00395997906065415,0.0421718661249187,-2.52236300543564,-0.000341052293335868,0,0
0.48,0.0510421488545189,4.86277258460177e-06,-0.0125463830057902,-0.239835078052252,0.0555619464499885,8.25873126559749e-05,-0.000847289837526294,-0.00396319345983885,0.0421764833962823,-2.52236517975504,-0.000331862209095456,0,0
