t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.31,kp:0.2680,ki:0.0723"
0,-0.0293522423151388,0,0.0673057159690211,0.131849880755705,0.698757415149963,0,0,0,0,0,0,0,0
0.01,-0.07311663113941,0.000208377634407952,0.107882212629843,-0.167363942720857,-0.414304994622221,-0.000684305944415463,-0.00121601922288252,0.033966440536161,0.0503810615629188,3.11070706945243,-0.00551797129369429,0,0
0.02,-0.00487967152001703,2.5550489226589e-06,-0.13976716610429,-0.116720768638137,0.838436602989271,-0.000768949409095513,-0.00126067287095391,0.0385257923759165,0.0628992507075257,3.11068889744489,-0.00275840439941024,0,0
0.03,0.04856577436813,-2.07037246582331e-05,0.183522653121622,0.115813959165008,0.236602260066072,-0.000785217429861678,-0.00127862320997832,0.0393769088103325,0.0649588901495853,3.11068146428311,-0.00161370351702721,0,0
0.04,-0.0391970610548142,-2.28816679737065e-05,0.144674591041416,-0.593568429264789,-0.403068654195374,-0.000776839956170864,-0.00125712297284471,0.0389605228474986,0.063992864451275,3.11068463107197,-0.00185050558922561,0,0
0.05,-0.0275404764678371,-2.67816667474108e-05,0.00454339468292223,0.240685942967046,-0.850456252290115,-0.000785129240285332,-0.00127491745708788,0.0393818762167699,0.0650773457664088,3.11068092552123,-0.00143963449595803,0,0
0.06,-0.00178418130331685,-3.33257194142789e-05,0.0406861877062127,0.188818196228951,-0.722667585976062,-0.000785039090625244,-0.00127117360976744,0.0393875005145666,0.0652171759359004,3.11068030361435,-0.00124835795274692,0,0
0.07,0.0992735433386991,3.88820217267494e-06,-0.0644692631625535,-0.209189705005807,-0.249381593902904,-0.000805256868883207,-0.00132125985421022,0.0403429779455615,0.0658614479570814,3.11067900167007,-0.00190493857862173,0,0
0.08,0.106597977174671,-3.89914239349309e-05,0.193402375467982,0.463776545450099,-0.536711166487912,-0.000785010957986778,-0.00126828567847009,0.0393948370150046,0.0653558401693916,3.11067970415329,-0.00107701311009807,0,0
0.09,0.0230693190964456,-3.47021959896665e-05,0.126854581151363,0.255731789416506,-0.375012682997138,-0.000785011069634674,-0.00127025555303207,0.0393882263689423,0.0652399673064163,3.11068019128529,-0.00120942516782324,0,0
0.1,0.071687806363958,-3.41045670211315e-05,0.044596059972666,0.0234671021765781,-0.111803929418109,-0.000785022680332444,-0.00127063865355918,0.0393878819823119,0.0652292405982177,3.11068024109318,-0.00122624775641172,0,0
0.11,-0.136289398990951,-3.4053620765917e-05,0.0515115748483117,-0.769301229526403,-0.528877932557453,-0.000785023745477286,-0.00127067321530401,0.039387855985595,0.065228407486658,3.11068024485414,-0.00122761869934762,0,0
