t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:11.13,kp:0.0580,ki:3.4325"
0,0.0449658512224807,0,0.0795862824437453,-0.348981921713186,0.202212785958273,0,0,0,0,0,0,0,0
0.01,0.0837902738907955,9.30289388634264e-05,-0.164762036860994,-0.520318958865675,0.31354927922245,0.000636370961271701,0.00017465068153421,-0.0283201142001737,-0.00566373089242658,-0.853363734534246,-0.0104261615070815,0,0
0.02,0.0535748704376587,9.17655997909606e-05,-0.0301473608688554,-0.0408283689223599,0.0284753443580421,0.000702336328276191,0.000177910924449486,-0.0316667191082188,-0.00586695713644496,-0.85342338016844,-0.00613936109144036,0,0
0.03,-0.0642094382462524,8.89691727934405e-05,0.108514290323038,-0.422635825653172,-0.531728921299408,0.000706251519965335,0.000160083814809469,-0.0319678552248617,-0.00506680579652296,-0.853453630568697,-0.00298945015301676,0,0
0.04,0.0254186712388569,8.01090282038786e-05,0.121516061709799,-0.240629303268905,-0.00796439702993509,0.000668532506967182,0.000137265574046584,-0.0304150894051651,-0.00421703410782858,-0.853462298158102,-0.000948487188065744,0,0
0.05,-0.0555751691544022,8.18050175439566e-05,0.0320370134146986,-0.0162809610273321,-0.036961007636061,0.000681114521574112,0.000137089078856932,-0.0309798953252268,-0.00415167105936877,-0.853466376752008,-0.000817298469120726,0,0
0.06,-0.0937659711460569,8.14193554106168e-05,-0.0500906285203018,0.121292044143785,-0.220885198933578,0.000680378963238053,0.000135384851022756,-0.030957063184787,-0.0040785907569923,-0.853468601246207,-0.000557011078754638,0,0
0.07,0.0093169173532262,8.41787623357959e-05,0.0343329749776723,0.13154489772903,-0.183510867963507,0.000695258278364196,0.000138083093411269,-0.0315966131515642,-0.0041219755296457,-0.853468635822234,-0.000915056720229415,0,0
0.08,-0.0338209795636789,8.15863677416928e-05,-0.0141807886853494,-0.143937120563385,-0.0954255972039923,0.000680804809853736,0.000134675699299983,-0.0309708335309366,-0.00403654296033024,-0.85347020023543,-0.000399363600237244,0,0
0.09,-0.021570683581296,8.1072939792648e-05,0.0626424335203661,-0.0697800662433395,-0.542927325402263,0.000678277188753625,0.000133346892791002,-0.0308631560923965,-0.00398645861899209,-0.853470051628605,-0.000336329162962778,0,0
0.1,-0.0518559811590256,8.10546698630787e-05,-0.0653804987895148,-0.352440104811034,0.612152068635193,0.000678047139299497,0.000133229719247922,-0.0308517192844103,-0.0039806438652255,-0.853469824587656,-0.000351175918229339,0,0
0.11,-0.0185085695156954,8.11056306702085e-05,-0.0240420530768572,-0.12251047484185,-0.249785815126302,0.000678139578719505,0.0001333183444231,-0.0308537903016597,-0.00398285250303609,-0.853469716998428,-0.000365068607708289,0,0
0.12,-0.115268796699093,8.11470090411603e-05,0.0478039022135869,-0.110353879756761,-0.523824152799335,0.000678208554449192,0.000133379285561754,-0.0308550511731003,-0.00398399070367536,-0.853469680776523,-0.000371109734190763,0,0
0.13,0.0230258696532145,8.73809185577556e-05,0.0749823735651479,0.403498544995604,-0.343931593487485,0.000712298030715005,0.000142654412793241,-0.0323243507442914,-0.00424172598029606,-0.853472022107937,-0.0010306969656847,0,0
0.14,0.0126772541194143,8.10377314337529e-05,0.046265416815648,0.023222105561536,0.0925541331102769,0.00073221124236156,0.000144725030104751,-0.0335586385200286,-0.00455279137789948,-0.853473320917927,-0.00136137290725662,0,0
0.15,0.0353651375124983,8.17556647234596e-05,0.0619065399246106,-0.338958194391042,-0.322084652149488,0.000682627785775797,0.000133827820538416,-0.0310512305567774,-0.00398467588288138,-0.85347404075253,-5.31555383409947e-05,0,0
