t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:2.40,kp:0.2635,ki:8.0231"
0,0.116107339257489,0,0.0907305003421261,-0.044512501323177,0.130754633717883,0,0,0,0,0,0,0,0
0.01,0.035338418647762,3.15022625727579e-05,0.0612910956104041,0.213807520790465,-0.0207885191650163,-0.00049068684093139,-7.01028106106546e-05,0.0232819179484155,0.00254515834275904,2.22117484392135,-0.00100247362100768,0,0
0.02,0.0962881570659045,4.44019678980112e-05,0.186821028252819,-0.316189455688264,-0.353934945433196,-0.000617899773683833,-9.14751440990469e-05,0.0291293931295443,0.00322160968131655,2.22116672622332,-0.00118030910673072,0,0
0.03,-0.0225582768408789,5.47764648217708e-05,0.172824776190423,-0.499567782281108,-0.941691592798042,-0.000667958605566099,-9.95033396101798e-05,0.0312194196005995,0.00330819772286419,2.2211581223886,-0.00118151122445088,0,0
0.04,0.0923065302408051,6.07269830652513e-05,-0.00504823128090209,-0.23813274057673,-0.801979514856138,-0.000659907189322412,-9.78714086976316e-05,0.0305797843105997,0.00304637696026941,2.22115011798476,-0.00106243184084894,0,0
0.05,-0.0808195383908908,6.77188072586432e-05,-0.0234476204367161,0.092741506733419,0.0121264413156297,-0.000674695125246445,-9.89662970416403e-05,0.0310406627796377,0.00288903601964229,2.22114268505355,-0.000999214599919507,0,0
0.06,0.00238632668242556,7.34088243916631e-05,0.029480823359962,-0.457705411651937,-0.197744950517627,-0.000676755183613814,-9.82839983963133e-05,0.0309168650189983,0.00268234775266826,2.22113581485229,-0.00091559556130552,0,0
0.07,-0.0255992973139364,7.89580008131452e-05,0.0176034267913732,-0.293843397586446,-0.00942164506386069,-0.000685110350468089,-9.82748504148728e-05,0.0311133771355181,0.00251346624442278,2.22112965202336,-0.000854190370255225,0,0
0.08,0.0335740270916853,8.30583012429997e-05,-0.111660460194045,0.37204892565275,0.231028774208433,-0.000676715785239422,-9.63445659013369e-05,0.0305299633883767,0.00229256298857043,2.22112389494481,-0.000762334675904321,0,0
0.09,-0.047209728860529,8.70198491611518e-05,-0.0421513789485241,-0.0239516238365376,0.442457673507087,-0.000673644952115038,-9.49938915018173e-05,0.0302182174275275,0.00210474327191509,2.22111873237451,-0.000689233537772128,0,0
0.1,-0.0763062667508622,9.0669076598715e-05,-0.0955411902942708,0.161496673708254,-0.0388356995262653,-0.000671936559342681,-9.39115314291844e-05,0.0299869916678243,0.00193972969099372,2.22111406863475,-0.000625482477877225,0,0
0.11,0.0694731902275113,9.39897872740403e-05,0.162426181317583,-0.398018936687655,0.888995982397748,-0.00067064386958597,-9.29754593107881e-05,0.0297895795234577,0.00179194757592917,2.22110984706787,-0.000568335705603937,0,0
0.12,0.0200714585460232,9.70017790677957e-05,-0.134623965876447,-0.533260592787461,0.605096842431961,-0.000669533462043577,-9.21405174376482e-05,0.0296135259229695,0.00165854475982954,2.22110602367971,-0.000516715887843631,0,0
0.13,0.046612698084323,0.000101515455753542,0.0790539185320742,-0.330305469883162,-0.622897220705622,-0.000693358762145458,-9.48511028325966e-05,0.0306245297582197,0.00165660949695053,2.22110240653619,-0.000521665270812992,0,0
0.14,-0.0369060086098515,0.000102768150100019,0.031075692704963,0.0496418076625477,-0.027701593212305,-0.000706784328451531,-9.60620044576289e-05,0.0312452596213224,0.00167851592710509,2.22109902357505,-0.000507028245342931,0,0
0.15,-0.0850101728400295,0.000105611790786497,-0.169564240387347,-0.965401610317384,-0.665627560433724,-0.000675962202912659,-9.16261671571681e-05,0.0295901542028491,0.00137046795916077,2.22109590587977,-0.00040092847129868,0,0
