t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0.0149261098533257,0,0.0711365638330755,-0.507930779558425,0.589748279129518,0,0,0,0,0,0,0,0
0.01,-0.0227297076320327,1.37856213768828e-05,-0.072453191134025,0.173244603584261,-0.8732106258198,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,0.01659021317731,2.80369058600627e-05,-0.106593030128753,0.0472198960840071,0.527528139329922,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,-0.0445034994274765,4.21305740019307e-05,-0.193693363737946,0.0485702533194956,-0.0138296886443004,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,0.00486621771954975,5.41852023161482e-05,-0.310409056918489,0.72077217717305,0.678431685646892,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,-0.00509149298158627,6.56607880955562e-05,0.0262065077681449,0.0459997942366081,0.077955418735683,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.0772634914866901,7.60174079914577e-05,0.0339200951347596,-0.303080566475188,-0.3355062171744,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,0.0675240016996248,8.53795427246951e-05,-0.192111741725225,0.426017726152687,-0.480117536147399,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.0216264807939468,9.38023295020685e-05,-0.115731743732043,-0.551792404491181,-0.452823261027168,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,0.0296582217282919,0.000101326331787277,0.0297753341400342,-0.295690290884531,-0.203996214168148,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,-0.0301261975407007,0.000108087704575155,-0.0571399859838554,-0.122084458377753,0.0670478325470737,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
