t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.99,kp:0.1246,ki:0.0014"
0,0.116778987025926,0,-0.00225770971814913,-0.098617324832097,0.662830710683634,0,0,0,0,0,0,0,0
0.01,0.0436046729111984,4.81065690109972e-05,0.00654859009598153,0.253988166124336,0.121596748666049,0.000430302148930453,-0.00046138005256395,-0.0192270712990469,0.0223141292695987,-1.89195975502883,-0.00374917285785348,0,0
0.02,0.018108785414829,5.48942552995868e-05,-0.0466596225151026,0.186501305879576,0.204536819900103,0.000565029740674246,-0.000595564278240407,-0.0256397983530374,0.0289173610898732,-1.89199014583408,-0.00438865939290659,0,0
0.03,-0.00236064349710711,5.39922184543684e-05,0.0439435398067132,-0.292407179656906,-0.322694457212856,0.000618248529010742,-0.000650277086220987,-0.0283429403282576,0.0316676755042643,-1.89202166061521,-0.00424535222047388,0,0
0.04,0.0104979968472536,4.5606375351781e-05,-0.021208114364306,0.112101155165391,-0.140201133199193,0.00061122077833717,-0.00064551099880487,-0.028389549936588,0.0315616857239912,-1.89204968454101,-0.00361028802166917,0,0
0.05,-0.0635007812428495,4.0468334191246e-05,-0.00843538771004987,0.279430521389282,0.849888549864448,0.000619840323656453,-0.000659704132850032,-0.0290641962171735,0.0323526106152197,-1.89207419006715,-0.00320187908756104,0,0
0.06,0.00667848922743714,3.46075794368517e-05,-0.012204050028071,-0.606391171501651,0.700892450091205,0.000617418377519835,-0.000661813565312294,-0.029221192855662,0.0325506537159318,-1.89209546968094,-0.0027535827968121,0,0
0.07,-0.0224725144835729,3.02974167425418e-05,-0.0829643064319726,0.38435319243536,-0.417298160056386,0.000619179955417939,-0.000668800390258037,-0.0295137331044252,0.0329681371581346,-1.89211322758301,-0.00241834419929493,0,0
0.08,0.094653510476345,2.48267460847273e-05,0.0114866178834455,-0.324930838195662,0.0163245811644976,0.000609247835787899,-0.000661498492922951,-0.0292768048658321,0.0326893777127343,-1.89212885343487,-0.0020110360866181,0,0
0.09,0.0553780171072391,2.05983760679374e-05,-0.187020622125561,-0.0575731368529461,-0.427468289224293,0.000603059752438505,-0.00065841791847386,-0.0291680812383063,0.0326021196835979,-1.89214185340657,-0.00169379364729551,0,0
0.1,0.0928847393915838,1.71528809005395e-05,0.0464683236181534,-0.603738377861258,-0.336673167376446,0.000598544923862127,-0.000656657122941045,-0.0291058586223198,0.0325684912316049,-1.89215275249795,-0.00143448253179391,0,0
0.11,-0.0150256336937889,1.42864810186438e-05,0.0812092231087851,-0.145332767358053,1.38004478636438,0.000594963419928229,-0.000655402107893349,-0.029062810934412,0.0325510262976135,-1.89216191603002,-0.00121850154863288,0,0
0.12,0.0118195311703843,1.18833404485486e-05,0.0733269958907269,-0.152764173008082,0.0954118974237827,0.000592016943517798,-0.00065440798402345,-0.0290295350999486,0.0325392706414103,-1.89216962826326,-0.00103734856947797,0,0
0.13,0.0327674928310982,1.27519624584238e-05,0.0309492901618638,-0.00712019217766865,-0.360994879162458,0.000610794869403036,-0.000676617670395196,-0.0299269719611221,0.0336362644333092,-1.89217668340168,-0.00107692570777638,0,0
0.14,0.027203001911713,8.44521764520323e-06,0.0295759221911734,-0.409653296545939,0.176255546251964,0.00062064313077712,-0.000689061525255469,-0.0306235619843755,0.0343266218335174,-1.89218308261496,-0.00104422272104746,0,0
0.15,-0.0227860222644088,7.41808162274538e-06,-0.14620714625551,0.181411852087178,0.00987805871093891,0.000595436479119341,-0.00066199916921907,-0.0294123048157664,0.0329894697844407,-1.89218869972793,-0.000688272509292304,0,0
0.16,0.0654733155930309,5.19728291692445e-06,0.147986466993058,0.355568910957833,-0.502212990127923,0.000586683213842899,-0.000654293736148754,-0.0290801084613814,0.0326392099733404,-1.89219256139082,-0.000529457293518199,0,0
0.17,-0.0931502574850076,3.95780625694897e-06,0.0378528648940444,0.231637327618065,0.0999102565062655,0.000583266569895492,-0.000651927416145953,-0.0289681166274909,0.0325404627927227,-1.89219554887723,-0.000438629112892805,0,0
0.18,0.0689683634785489,3.10606060338614e-06,-0.257674132522882,0.0296323058764879,-0.141274845052136,0.000581633754991235,-0.000651069241453954,-0.0289269032173305,0.032511002309012,-1.89219798414913,-0.000375207540352437,0,0
