t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.21,kp:0.7575,ki:0.0001"
0,-0.0244994339189257,0,0.0661660405256923,0.444633120298142,-0.650472960378204,0,0,0,0,0,0,0,0
0.01,-0.140609427684646,0.000310694216750562,0.0941660807682132,0.0807283772144403,-0.192218233878401,-0.000403175695629381,0.00113440449266651,0.00838503832605341,-0.0465789278600753,0.855858476154645,-0.00376530457533436,0,0
0.02,-0.0215706012108048,0.000266285962425172,-0.0245160176340146,-0.17965625327426,-0.0938213274351987,-0.000449083332279193,0.00126904660414362,0.0123503814028962,-0.0547699904227911,0.855831607559428,-0.00384619498064335,0,0
0.03,-0.0583813774647129,0.000250159035203978,-0.0761320654715491,-0.404211380532183,0.311620797981188,-0.000459207087808041,0.00129954739350999,0.0134625410568949,-0.056822943431012,0.855805828500357,-0.0035673082355324,0,0
0.04,-0.0478835090407294,0.000214816434890963,0.182382464989271,-0.206610100847205,0.0742212061678783,-0.000451598581808078,0.0012817443970046,0.0144155531779953,-0.0570890566695087,0.855783833562021,-0.00316750536309686,0,0
0.05,-0.0735791238360803,0.000197448651306331,0.0520103273280242,0.0410977219545593,0.727474116673645,-0.000456524489909706,0.00129732456058227,0.0153154957074847,-0.0584365173246306,0.855763074910483,-0.00291007308974023,0,0
0.06,-0.113561555970263,0.000174515516846441,-0.0613667271820356,-0.022154625574092,0.528671988941224,-0.000455381795492068,0.00129641584959191,0.0161228549242986,-0.0591415037525467,0.855744448759422,-0.00262397125101773,0,0
0.07,0.0271210752367689,0.000171201099874452,0.0298088531113024,-0.429791700714867,0.48105200616398,-0.000466923463281657,0.00133041622920345,0.0168226189807975,-0.0609503131607802,0.855727947171494,-0.00249801021107003,0,0
0.08,-0.0713064805081206,0.000135689580929466,-0.15468368564473,0.503155736816971,0.533996948781743,-0.000453460405551719,0.00129491597920778,0.0174902681206497,-0.0603370634344123,0.855712898846734,-0.00213950245463997,0,0
0.09,-0.055761486169487,0.000119200223707594,0.0231730928081143,0.203161158604635,-0.110644489856191,-0.000452530536573963,0.00129399140854688,0.0180653178628679,-0.0608304711332381,0.855699620999976,-0.00193449248797514,0,0
0.1,-0.0895613099615726,0.00010456327436259,-0.0195511955884292,0.257303650069169,-0.354475881939116,-0.000451775272241363,0.00129334809115039,0.0185792476356615,-0.0612773368327807,0.855687759883119,-0.00175205434661872,0,0
