t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.04,kp:0.8868,ki:0.3776"
0,0.00144664215105567,0,-0.0650367373771571,0.329145875742125,0.259444379538598,0,0,0,0,0,0,0,0
0.01,-0.014105793129153,0.00057243782794103,-0.117591018971252,0.0955503526546847,-0.573155426060846,-0.00080936557785006,0.00104216995514317,0.0144034814298326,-0.040265874632516,1.14304690674384,-0.00578748310542929,0,0
0.02,0.0633007619871093,0.000375513511244208,-0.0990216752313735,0.0833457830968493,0.120300530406477,-0.000870787240578802,0.00114451417809321,0.0264285967976,-0.0494688952204602,1.14301045529573,-0.0044259947079088,0,0
0.03,0.0688665566191241,0.000262454763287678,0.00956614157536911,0.0832920937678188,0.0644897264831418,-0.000879856429230364,0.00117798277804208,0.0320225107210981,-0.0534874729420011,1.14298435240659,-0.00312888236284051,0,0
0.04,-0.148951836821229,0.000139972107717767,-0.00433317620059703,-0.667877181721409,0.0936415899879144,-0.000836580871491109,0.00114161557469231,0.0354300333614808,-0.0542083737742835,1.14296920492522,-0.00192710004359329,0,0
0.05,0.010036087437721,0.000100949044281151,0.0409949934382044,-0.303657460351869,0.146460244210297,-0.000846689983798629,0.00116342355426716,0.0377092948547945,-0.0561085908028328,1.14295842006032,-0.0014518873888609,0,0
0.06,0.0715582948970061,5.82201173529029e-05,-0.000660676312956509,-0.181816273658034,-0.102784301216109,-0.000839028735257565,0.00116067197468803,0.0392693887654214,-0.0568571284176701,1.14295131275819,-0.00100437203880065,0,0
0.07,-0.0321909255349117,6.2394879932981e-05,0.0539329777649987,0.700848232511005,-0.443967546531621,-0.000857835274735867,0.00119003281816049,0.0400187759009364,-0.0582393122244802,1.14294723363942,-0.000974028940373877,0,0
0.08,0.0351816362942123,1.3873692296329e-05,0.0118863411264156,-0.188999667302017,0.359863062765069,-0.000831126752947136,0.00115799607717755,0.040890878964615,-0.0576429897886743,1.14294391317748,-0.000539427929621096,0,0
0.09,0.0436498176580142,1.5384084690595e-06,0.0142699814626108,-0.474780149757272,-0.715494415690028,-0.00082717719731779,0.00115534565998639,0.041254380365629,-0.0577662196352589,1.14294225474408,-0.000416320509701945,0,0
