t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.01,kp:0.3998,ki:0.2248"
0,-0.0708782304492151,0,0.0878575222166153,0.619088717071849,0.638976302777341,0,0,0,0,0,0,0,0
0.01,-0.0413280225986436,0.0001460134080844,0.104420110893108,-0.288372573560149,0.295451173828733,0.000409957375332475,0.000242697603272949,-0.0166999679760712,-0.00589509575183691,-0.547214479561033,-0.00355666981624162,0,0
0.02,-0.049357365754101,0.000171839317772537,-0.0510400836542636,0.186352401456304,0.0528954842419903,0.000555422603669845,0.000338832650447974,-0.0233008904496641,-0.00959673780785868,-0.547243696898386,-0.0042326979717345,0,0
0.03,-0.156310987879799,0.000167011632584035,0.0477405512570972,-0.112785797035855,0.649340231255172,0.000618541661196046,0.000378975501144814,-0.026581837784868,-0.0118085610519822,-0.547273897262955,-0.00401413702482183,0,0
0.04,-0.0640086020872594,0.000135957874590531,-0.0711512340623053,0.238261273478931,-0.136952699153706,0.000618887669275594,0.000376289207541805,-0.0274065313175017,-0.0129995102460916,-0.54729989614831,-0.00325342456959385,0,0
0.05,-0.00748530439916338,0.000114127462438773,-0.104000351380062,0.443498041153345,0.543909520271321,0.000630118407819754,0.000377171198046222,-0.0285356721709686,-0.0139750256650496,-0.547321308704277,-0.00270661086825671,0,0
0.06,-0.079609882896783,9.17733123060316e-05,-0.148287255619025,-0.917017646162564,-0.00865366460435883,0.000629916083517845,0.000371364224313056,-0.029106896682133,-0.014638648670196,-0.547338651287808,-0.00216425215439265,0,0
0.07,-0.0721928545166756,7.53307976992801e-05,0.0809725562277757,0.347122342553326,0.379432571656232,0.000632411859695352,0.000367075398524737,-0.0296593051757772,-0.0151258302976077,-0.547351937660397,-0.00176323662805043,0,0
0.08,0.00513769018146116,5.77535429329146e-05,0.150297062429303,0.441408468242007,0.243896722452624,0.000624799583308374,0.000358639860811261,-0.0297358523046157,-0.015454294741324,-0.547362788688307,-0.00134745392320051,0,0
0.09,-0.0309188514480688,4.46648919023573e-05,-0.0337235706246629,-0.398127500761397,-0.240069501036295,0.000620090637928624,0.000352172710934376,-0.0298408469266382,-0.0156895520436249,-0.547371001008589,-0.00103733869918228,0,0
0.1,0.04839939295042,3.48170287907124e-05,-0.0360367122425942,-0.673484839466224,-0.369240535057753,0.000616869781128345,0.000347277441442897,-0.0299359480464882,-0.0158650688553177,-0.547377235234428,-0.000803795515141425,0,0
0.11,-0.0346274158408494,2.73650839517359e-05,-0.102752654729379,0.0679168552022044,-0.282110790245732,0.000614541141299105,0.000343575897127598,-0.0300133399536349,-0.0159980020751761,-0.54738197561771,-0.00062698249660183,0,0
0.12,0.00340551445066646,2.1708598069381e-05,0.0792492687626657,-0.72627216279426,0.163566440059836,0.000612810628477245,0.000340772102366023,-0.0300739222113195,-0.0160991931617233,-0.547385583306,-0.000492732824858293,0,0
0.13,0.0105535521420988,2.5921475753421e-05,0.0317275086160753,-0.273139089731868,-0.00559702984803363,0.000631457924971721,0.000350232474873713,-0.0308966287773279,-0.016391990605503,-0.547388842632606,-0.000569885595380652,0,0
0.14,0.0541201536892392,1.53254386532353e-05,0.0870717615001093,-0.382174758203919,0.264038294765459,0.00064186668061706,0.000355200737226276,-0.0316927601319493,-0.017092544488101,-0.547391846214669,-0.000576672043928907,0,0
0.15,-0.00363895336608715,1.39660214699688e-05,-0.0562449612405641,-0.299297837006863,-0.607198485072949,0.000620288422555946,0.000342692234732518,-0.0306490878531417,-0.0165252851989643,-0.547394416043364,-0.000294031258599541,0,0
0.16,-0.101528401510355,8.52833363751415e-06,0.00274757811121107,0.269575031495489,-0.167666420986376,0.000612399525911649,0.000336880450967305,-0.0303960867488286,-0.0164668614260754,-0.547395595725248,-0.000173748113757174,0,0
0.17,-0.0070525956905287,6.15245244262042e-06,-0.11562527078146,-0.331217868659961,-0.327657491626723,0.000609437786020214,0.000334242461047301,-0.0303097912292761,-0.0164363609332559,-0.547396176579031,-0.000120938792781702,0,0
0.18,0.0888453269505362,5.06420610690839e-06,-0.00693220735533047,0.0181624059208455,-0.114865946881557,0.00060828823526622,0.000333048255607348,-0.0302805993249451,-0.0164230622434287,-0.547396489238594,-9.65681631951362e-05,0,0
0.19,0.0164179644791391,4.53004440714722e-06,-0.252998252214882,-0.560585234320022,-0.0746962747390227,0.000607821530389465,0.00033249799043262,-0.0302711318048726,-0.0164182995311406,-0.54739667438556,-8.44814125522856e-05,0,0
0.2,-0.0114471057536286,4.24361223849701e-06,0.0918981042326372,0.135336900541423,-0.328838358423689,0.000607619631035735,0.000332233807364984,-0.0302684575077644,-0.0164172632012887,-0.54739679376604,-7.79203530802514e-05,0,0
0.21,0.0211570104247088,4.07466995966388e-06,0.0414314076772586,0.396973991849721,-0.430262532594501,0.000607524370644234,0.000332098375796366,-0.030268056961682,-0.0164176485051182,-0.547396875861349,-7.40032739024248e-05,0,0
0.22,-0.0792826640383461,3.966131771449e-06,0.0626142932132828,-0.0289058987635156,0.132290104961856,0.000607474435959956,0.00033202292303162,-0.0302683522116906,-0.0164184530943616,-0.547396934787867,-7.14608615622447e-05,0,0
0.23,-0.0231413496182525,3.8917210076761e-06,0.0755921880050751,-0.0117250645548477,0.701313929392195,0.00060744533104855,0.000331977169767416,-0.0302687869647333,-0.0164192942879703,-0.547396978202866,-6.97044267563362e-05,0,0
0.24,-0.0411349721254015,3.83845372198266e-06,0.210110359927793,-0.234927703702167,0.0957020673334123,0.000607426575175794,0.000331947006209164,-0.0302692023549708,-0.0164200043026358,-0.547397010674457,-6.84400350437876e-05,0,0
0.25,-0.0466169079791359,3.79930997951305e-06,-0.0431458323991167,-0.24897278365965,-0.0674495955732159,0.000607413646389471,0.000331925973413932,-0.0302695405650245,-0.0164205686495974,-0.547397035165953,-6.75068931372681e-05,0,0
0.26,-0.0140717206587818,5.2694340411108e-06,-0.149317119739933,0.34252162970053,-0.349004891129332,0.00061039880468093,0.000333488050505446,-0.0303805310385255,-0.0164358150738502,-0.547396885578595,-9.93695600559484e-05,0,0
