t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.61,kp:0.0425,ki:0.0055"
0,-0.0903777624864439,0,-0.0261104053494232,-0.116499331725763,-0.760255774423602,0,0,0,0,0,0,0,0
0.01,0.0458180329820677,2.07812554435804e-05,0.0476745936098984,0.214127501163004,0.169054036519568,0.000484790397568535,-9.33298759700284e-05,-0.0232419818802814,0.0049672059875722,-1.28242463976237,-0.00470854693741998,0,0
0.02,0.0827603814698681,2.15326981560793e-05,-0.160821310190261,-0.0946206477950293,0.109351850601469,0.000634791373296668,-0.000114579266482039,-0.0307059778212962,0.00604165158267667,-1.28246109727765,-0.0050077270202524,0,0
0.03,-0.00920559573311192,1.85795070137829e-05,-0.0220363065215444,-0.146951174862539,-0.973584102195695,0.000686743087318035,-0.000126268350527678,-0.0334454756091401,0.00658452799844422,-1.28249480217399,-0.00424827716332838,0,0
0.04,-0.0392544715546412,1.28986948766396e-05,0.0360743637983272,0.192377723460051,-0.410146010442408,0.000669102102069994,-0.000129477520161074,-0.0328362551812804,0.00666402690429909,-1.28252022245529,-0.00299807642440777,0,0
0.05,0.0850828138559432,9.57406882662326e-06,0.268390608414579,-0.116181021588171,0.242525902749986,0.000670859341297171,-0.000137325935206122,-0.0330838274240954,0.00700924788351424,-1.28253873279826,-0.00224698413776792,0,0
0.06,-0.135041241222897,6.63685250401613e-06,0.0784395992178301,0.0650231987050036,0.163725413080337,0.000663007446454757,-0.000141772197084621,-0.0328323124312297,0.00718975986706753,-1.28255203228338,-0.00159973796347813,0,0
0.07,-0.0196918825134875,4.93853440275416e-06,-0.192593075118084,0.113131702116563,0.0144377622695449,0.000662090666250131,-0.000146827197003858,-0.0328680629496867,0.00741841100454722,-1.28256073986878,-0.00122003770801813,0,0
0.08,0.0105087426044914,3.01534009850002e-06,0.00869674466739872,0.271709052030051,-0.731022073747113,0.000650259293849716,-0.000147298997649344,-0.0323688538641864,0.00741455837597026,-1.28256734543176,-0.000807479375006429,0,0
0.09,0.164246185150574,1.82743747245695e-06,-0.0570444939339936,0.277685196882101,0.181928396639815,0.000643587195129054,-0.00014851024895818,-0.0320923024233906,0.00745819262997049,-1.28257155346191,-0.00055196908892905,0,0
0.1,-0.00147543909084115,1.07776099866896e-06,0.0154536546347547,-0.155077108680515,0.361255263333786,0.000639592013658907,-0.000149501232102595,-0.031928547463986,0.00749705431386701,-1.28257426136115,-0.000390438484347756,0,0
0.11,0.0188905944920998,5.98138626628497e-07,0.247170419278691,0.181979265855276,0.498075831762609,0.000637110722088331,-0.000150188192580261,-0.0318275193963612,0.0075245737060917,-1.28257601468107,-0.00028698331600229,0,0
0.12,0.096026917803412,2.88690273464454e-07,0.0959966983582383,-0.206651280778305,0.236872599969081,0.000635536522182053,-0.000150642745485841,-0.0317636734894209,0.00754290113398814,-1.28257715414511,-0.00022019019283815,0,0
0.13,0.0925718440705237,1.36378935167158e-06,0.0249923883755019,0.336654986208328,0.437678514258656,0.000658401882075931,-0.000155769027089932,-0.0328553479634953,0.00781474872589573,-1.2825786253726,-0.000423203614410873,0,0
0.14,-0.0989016183526887,-1.44015217529159e-08,-0.0607195123750182,-0.436381237762734,-0.305437127738915,0.000670855119989339,-0.000158921655781719,-0.0335440621727529,0.00795293578264115,-1.28258021827358,-0.000500636443568164,0,0
0.15,0.0750431162677887,-6.80972789268708e-09,-0.0783145204555446,-0.408477380494032,-0.348909755743746,0.00064409851251822,-0.000152841951358474,-0.0322059762141561,0.00764873863191786,-1.28258160464827,-0.000138431017161307,0,0
0.16,0.0430229523335856,-5.22609752806602e-07,-0.0834574196973205,0.403326593609666,-0.141962636495951,0.000635187869295398,-0.00015194131809635,-0.0317852044684168,0.00759629350366249,-1.28258146184027,-3.8014559301691e-05,0,0
0.17,-0.0448893743827264,-6.02632951540727e-07,-0.00142424195807861,0.29547282239438,0.111732249204442,0.000632469638573247,-0.000151851583422311,-0.0316531340762187,0.00759065423572442,-1.28258096386257,-2.49772652575575e-05,0,0
0.18,-0.00693099052395277,-5.55746339614416e-07,0.131092626574843,-0.386065544093793,-0.619945742215508,0.000631840006692366,-0.000151811763505414,-0.0316194005870671,0.0075893327547681,-1.28258048232121,-3.67463572184041e-05,0,0
0.19,0.0162736228566152,-4.86838132474077e-07,-0.0707155453093782,-0.211401398504721,-0.0855853887048482,0.000631857928071396,-0.000151749139783615,-0.0316169837998482,0.00758717599428537,-1.28258010741376,-5.22651786313408e-05,0,0
0.2,0.0803121656146707,-4.27041470629774e-07,0.0835379414780099,0.218309096874286,-0.100049220189664,0.000632032075399974,-0.000151682985020036,-0.0316228164996186,0.00758471558178997,-1.28257983918684,-6.54264752107412e-05,0,0
0.21,0.00859925361942966,-3.82266932774655e-07,0.146337954308274,0.214137231269188,0.169724494089465,0.000632207548891888,-0.000151627265581518,-0.0316294411403001,0.00758257711186885,-1.28257965494662,-7.51921459835426e-05,0,0
0.22,0.00168867280452441,-3.50807567883749e-07,0.0358648969952274,0.164384395713622,0.0874112827400647,0.000632345952227244,-0.000151585282188507,-0.0316348483339247,0.00758092415527175,-1.2825795310958,-8.20231599719599e-05,0,0
0.23,0.0734601837756892,-3.29399085785553e-07,-0.000632746354401792,-0.328351265668165,-0.187362176349792,0.000632445468640677,-0.000151555527367628,-0.03163879430806,0.00757974075795097,-1.28257944883147,-8.6660347062255e-05,0,0
0.24,-0.0803864964843126,-3.15079063284429e-07,-0.0654212823054426,-0.0439819107740063,-0.405970853425417,0.000632513941202402,-0.000151535156730525,-0.0316415284404329,0.00757892522559286,-1.2825793945616,-8.97574249126167e-05,0,0
0.25,-0.0437514774020307,-3.05592010363398e-07,0.0411925438166665,0.0757748246415371,-0.68980084443226,0.000632560098376985,-0.000151521450037048,-0.0316433792967021,0.00757837526963003,-1.28257935890088,-9.18070118878484e-05,0,0
0.26,-0.0222568364345136,-4.02197599669307e-08,-0.179921949716086,-0.189979182892396,-0.152855050856644,0.000636420534221374,-0.000152439544023348,-0.0318236613009926,0.00762809482641696,-1.28257912983548,-0.00014508408890506,0,0
0.27,-0.0923153979596511,-5.67820620744897e-07,-0.00403939880374245,0.370609844558916,-0.852700459435875,0.000628822327877532,-0.000150201870489263,-0.0314690739009601,0.00750862218375033,-1.28257965562098,-3.87790274393153e-05,0,0
0.28,-0.0849106480764964,1.15134798761574e-06,0.0863371877078721,0.241048798247776,0.193896412144527,0.000627979966729881,-0.000150177012706115,-0.031344545505015,0.00753180649371576,-1.28257963193679,-2.94762791733849e-05,0,0
0.29,0.0198321818990609,-3.92190884213051e-07,0.117696050798556,0.522080526661797,0.370354263071033,0.000631055039386402,-0.000151284497727723,-0.0315722781246393,0.00756528327086636,-1.28257934091005,-7.49082712449969e-05,0,0
0.3,-0.049451691696991,-7.55191308599024e-07,0.0522334583338645,0.098022419104621,0.447635435748577,0.000620542277237658,-0.000149790365333588,-0.0310640589775082,0.00748532149154131,-1.28257783537234,-1.17574687714706e-05,0,0
0.31,0.0352733803381013,-1.94754122162522e-07,-0.0641537541333094,-0.303633766926411,-0.261957063400646,0.00062952821919739,-0.000151081717049746,-0.0314864506730812,0.00755794327441065,-1.28257771277196,-0.000122344550379856,0,0
0.32,-0.0286511490630194,-7.31745473103729e-08,-0.102144816330792,-0.326098464277075,0.12835653391149,0.000632381243010634,-0.000151235874233542,-0.0316232654733883,0.00756740717203249,-1.28257801782754,-0.00014456068068363,0,0
0.33,0.0268913389289537,-8.81219506254638e-08,0.0584162196688782,-0.738097191108266,1.13177555031094,0.000633138369278863,-0.000151264266263694,-0.0316618367022929,0.0075686117055924,-1.28257836578442,-0.000139766764513419,0,0
0.34,-0.0281241121359408,-1.34309459554061e-07,-0.107841692031011,0.178649129142988,1.01580775362318,0.00063322017541779,-0.000151303978864162,-0.0316681454519786,0.00756994544197538,-1.28257865050047,-0.000129182919469547,0,0
0.35,-0.0484186969388758,-1.78541242235042e-07,0.0882724601744427,0.212078097935308,0.108149334357542,0.000633118047696313,-0.000151350456934106,-0.0316651633361666,0.00757164372363978,-1.28257885867319,-0.000119391844522914,0,0
0.36,-0.0892844604240681,-2.12863625392856e-07,-0.0636773062342889,0.106846245685015,-0.406101366092967,0.0006329922199709,-0.000151391876374419,-0.0316605199219362,0.00757322878266527,-1.28257900323983,-0.000111884555410117,0,0
