t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.5249,ki:0.9628"
0,0.00715831083616775,0,0.0554766647966194,0.117616789878686,-0.127757053546195,0,0,0,0,0,0,0,0
0.01,-0.0219420717201097,0.000164064869750291,-0.0801224098845006,-0.00600423333437675,-0.447380766693763,-0.000130831567982667,0.000593658730857938,0.00120586018067162,-0.0234480680363266,0.706388117973235,-0.00288040819337501,0,0
0.02,-0.0256160534766202,0.000141548516694456,-0.020959547493659,0.0984718363934606,-0.604086055683734,-0.00014984631235157,0.000680162492038693,0.00288522280139028,-0.0286296561650813,0.706367847487602,-0.0026438506895324,0,0
0.03,-0.00354130221138282,0.000119416967208963,0.0524299718742975,-0.0316041403107003,-0.531402994727622,-0.00015169969359876,0.000707382723428206,0.00369503359047126,-0.030832048357701,0.706350690316628,-0.00215889118787843,0,0
0.04,-0.0466450140513427,8.54107129271142e-05,0.0423620311119253,0.230351596913792,0.405042338405024,-0.000141564588220185,0.00068386136041138,0.00429176361006422,-0.0309487563459498,0.706338227461968,-0.00154664901980736,0,0
0.05,0.0827090189240048,7.11989705450833e-05,0.094433203233998,0.0217399030444578,-0.489136815396825,-0.000140673235538809,0.000695798893411855,0.0047077548688375,-0.0320859288129726,0.706328540288117,-0.00124793600415288,0,0
0.06,-0.039267805009803,5.56424674869049e-05,0.08766882014022,-0.141546772563882,0.0588695873428317,-0.000137375604306707,0.000693227976095811,0.00504739891347279,-0.0325487604344412,0.706321140214152,-0.000951570670612578,0,0
0.07,0.0120930475636968,4.99339439556934e-05,-0.14173117708292,0.12069975752052,-0.138233036570195,-0.000137427295441156,0.000705060286592448,0.00523471680238888,-0.0333573884177965,0.706315898231683,-0.000818470878340984,0,0
0.08,-0.0371667208437709,3.52164279320277e-05,-0.0330451057503751,-0.0548143594693422,-0.298349538589434,-0.000132780735258576,0.00068914511482715,0.0054800365420302,-0.0331210461390404,0.706311585700573,-0.000563775475924069,0,0
0.09,-0.0715762338950295,2.78658972092671e-05,0.16185503124197,0.144593344824088,0.490115590762493,-0.000130631588116762,0.000685584094332041,0.00561096959925324,-0.0332223690821007,0.706308607042738,-0.000428679037356134,0,0
0.1,-0.0293385658728422,2.29321703955065e-05,-0.0244236435538047,0.0651491807628743,-0.380507024315138,-0.000129339242551568,0.000683965902734978,0.00570630340125347,-0.0333289513123085,0.706306443806861,-0.000336428174848073,0,0
0.11,-0.00970674117730109,1.9369972505956e-05,-0.059091365317115,-0.421449076014968,-0.0524258045984149,-0.000128439888008988,0.000682901702012269,0.00577680289697688,-0.0334110740602123,0.706304857561716,-0.000269583655842234,0,0
0.12,0.0728857656688602,1.67610851349309e-05,0.189132055080457,-0.0237166036720075,-0.125503105963821,-0.000127786970190992,0.000682135580886081,0.00582869523783824,-0.0334718563503466,0.706303692332259,-0.000220589080957807,0,0
0.13,0.000354138634572521,2.64973568846472e-05,0.0570616102897154,-0.161612085272512,-0.30853715184864,-0.000134173784888304,0.000713249479104589,0.00583137645655847,-0.0346573656978993,0.706302283167252,-0.000348223293559059,0,0
0.14,0.0314144904861406,1.1922420526389e-05,-0.0674579859691929,0.0987658670512365,-0.571085145279682,-0.000137397337964703,0.000734403358077321,0.00646499467236139,-0.0362695624222868,0.706301113326618,-0.000422599173697934,0,0
0.15,0.0116271659627071,1.16911123768659e-05,-0.0865734692505459,0.0780929168248912,-0.200353707128809,-0.000128007742724737,0.000686477850151327,0.00600376699241769,-0.0338814271555576,0.706300135733906,-0.000113010660331214,0,0
0.16,0.0205325774854404,9.14472184376791e-06,-0.117654624314016,0.524842582465347,-0.15658795417849,-0.000126156568611116,0.000680631628205461,0.00599383818093864,-0.0336858203860821,0.706300113766356,-7.5846211944904e-05,0,0
0.17,0.077507111054459,8.98319012776483e-06,-0.0443992194387261,0.0740974460544463,0.0523124420946402,-0.000125887661884645,0.00067995032885805,0.00598555489254482,-0.0336577884620597,0.706300191625281,-7.42266757234185e-05,0,0
0.18,0.0275481879258632,9.09558366402052e-06,-0.0969577701771817,0.309170183314945,0.392459724545344,-0.0001258781040255,0.000679902658569151,0.00598134127871008,-0.0336510216512616,0.706300261530146,-7.65042576391051e-05,0,0
0.19,-0.0165353705072433,9.20969432627317e-06,-0.0517050783588626,0.162567077411471,0.399383872726148,-0.00012590061560989,0.000679925405840323,0.0059786735529449,-0.0336477105341931,0.706300314614325,-7.86460619010839e-05,0,0
0.2,-0.115048201543098,9.29813359107357e-06,-0.113070403833057,-0.248998017051328,-0.297999501863983,-0.000125921509041813,0.000679949527518407,0.00597675719254672,-0.0336454444376639,0.70630035385596,-8.02832044190591e-05,0,0
