t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.79,kp:0.2611,ki:0.0002"
0,-0.0066450492892198,0,-0.0816688250478673,0.817890332860191,-0.335039075603213,0,0,0,0,0,0,0,0
0.01,0.062702615485473,6.08576701779384e-05,0.182559931958333,0.100424722149806,0.0294870486371902,-0.000535956137358244,0.000697561537794282,0.0239979184220469,-0.0336759427979846,1.16066568521299,-0.0022225934440338,0,0
0.02,-0.00897467751649598,6.26646797172725e-05,0.0551339228667586,-0.161333280188141,-0.0504347675329669,-0.000642737558546861,0.000830371381077445,0.0292522417329518,-0.0402823543220721,1.16064854658791,-0.00241275829749298,0,0
0.03,0.116073799332673,6.05960995017085e-05,-0.0786286498419933,-0.868345214390373,0.157703419451203,-0.000680231323119611,0.000879791325994242,0.0312209907681983,-0.042795270492075,1.16063147413394,-0.00230143997337717,0,0
0.04,-0.0328949918961364,5.14800776727498e-05,0.0573750482517641,-0.802152121150213,1.06624265803404,-0.00066339847612175,0.000861361867859253,0.0307974602772584,-0.0420552038311025,1.160616400803,-0.00198264066242082,0,0
0.05,-0.022805593457417,4.73662803415209e-05,-0.145231253450873,0.166939163083134,-0.383079107699757,-0.000675792359908787,0.000881168775432971,0.031605404555813,-0.043127845141415,1.16060279183143,-0.00181934189649684,0,0
0.06,0.0113641990738859,4.18420640926342e-05,0.0526156403157224,0.349609419989035,-0.55998014056084,-0.000674550804370763,0.00088279205921163,0.0317965003209078,-0.0433191411839179,1.1605905897071,-0.00161739371456432,0,0
0.07,0.0503842963547688,3.85177154385019e-05,0.134704787938826,-0.0955437785108235,0.0849918432500706,-0.0006830590137099,0.000897587791479204,0.0323740521559485,-0.044125421274971,1.16058002191377,-0.00148665896055253,0,0
0.08,-0.0588736979998017,3.2356667361455e-05,0.107615589516954,0.323538786705985,0.02968179660639,-0.000670167227472716,0.000882879959171585,0.0320120612846685,-0.0435126319669446,1.16057036168295,-0.00127270360736632,0,0
0.09,0.103147937652413,2.80354652204551e-05,0.0273235294373832,-0.441621206444758,0.743237725446193,-0.000665561196091986,0.00087952003836413,0.0319798661120214,-0.0434307287135148,1.16056201010992,-0.00111814077882842,0,0
0.1,-0.0605616773068468,2.44236744038062e-05,0.0351503217145429,-0.241590459819896,0.213502093241326,-0.000662706265260851,0.000878079417374342,0.0320026797836293,-0.0434306820386078,1.16055469375602,-0.000987993729350195,0,0
