t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-0.08,kp:0.1475,ki:0.0493"
0,0.0780563243236458,0,0.144054022933085,0.154481607832896,-0.000397663061033507,0,0,0,0,0,0,0,0
0.01,-0.0612891308558667,1.18322086564149e-05,-0.0672581472669265,0.190216367137919,-0.70824635142892,-0.000646795311051019,-0.000237118058078705,0.0319707175887996,0.0113904437323617,2.44037967635764,-0.000751021847581787,0,0
0.02,0.0475436178418206,1.17056843009777e-05,-0.047021712230451,-0.304683540458809,-0.577793005221009,-0.000723123314562534,-0.000265351136839132,0.0357926585774533,0.0128053250249556,2.44037399838181,-0.000812057586806257,0,0
0.03,0.0810035743629097,1.20087761388277e-05,-0.0845187147942041,-0.0554710538124917,-0.122832585866456,-0.000753483362613306,-0.000276471424173905,0.0373014413563971,0.013349108248499,2.44036814864797,-0.00081697001150896,0,0
0.04,0.0274904874440671,1.11703875518288e-05,-0.0433667432128368,0.396526062822252,0.177386097603168,-0.000736516542458627,-0.000270039805862176,0.036479793415592,0.0130598748195908,2.44036263780696,-0.000766931302009131,0,0
0.05,-0.113470241925317,1.11830167952576e-05,0.0436861450016548,-0.120226718044873,-0.0261088920633162,-0.000753888335739417,-0.000276304108088124,0.0373482900222043,0.0133722182885614,2.44035719240078,-0.000758394167440724,0,0
0.06,-0.0719349538643125,1.08009317045799e-05,0.101056232772297,-0.499498154966841,0.809754560442151,-0.000754725117836631,-0.000276470918568951,0.0374024576504664,0.0133950998812221,2.440351909684,-0.00073092999300274,0,0
0.07,-0.0251996840122835,1.08834383354406e-05,0.0461444054343931,-0.195106558266574,0.29306405871225,-0.000773715910151957,-0.00028322531971587,0.0383496805322985,0.0137292486719393,2.4403468870196,-0.000726492889925089,0,0
0.08,0.00133972918603632,1.00615898190881e-05,-0.0070412971728502,0.19174418649786,0.202042821705242,-0.000755542914282852,-0.000276483683577826,0.0374671687648456,0.0134239080672658,2.44034194960803,-0.000678217476847537,0,0
0.09,0.00755742358959647,9.67282448982587e-06,-0.0319085346563038,0.338394720718485,-0.206481969767069,-0.000754310863294107,-0.000275870936849644,0.0374180659653862,0.0134081170734799,2.44033725603798,-0.000651418490918393,0,0
