t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.31,kp:0.5956,ki:0.0256"
0,0.0695576197013942,0,0.125352094702559,0.0861518600584373,-0.136996724912378,0,0,0,0,0,0,0,0
0.01,0.029551347140121,5.0720864237519e-05,-0.134227758472293,-0.450112652932997,-0.602535124660478,0.000714783430684531,0.00148675266890842,-0.0360124627612093,-0.0718118147147981,0.0725258480382224,-0.000790615140393482,0,0
0.02,0.150104252399276,4.75911365356296e-05,0.0599751690287453,0.128380755371985,-0.0906767517301348,0.00080483225028584,0.00167322483404755,-0.0405148634968989,-0.081291565891143,0.0725199735358115,-0.000871032187684612,0,0
0.03,0.0115158181703684,4.84984884678852e-05,0.04509022046664,0.0534938745464917,0.106377143736547,0.000823025307017429,0.00171111341748461,-0.0414300819696953,-0.0831403946066983,0.0725138898109872,-0.000869886030963307,0,0
0.04,0.00165891222725182,4.61060844827443e-05,0.0409897355905521,-0.679334777481493,-0.871026793310154,0.000813951368782809,0.00169183987000361,-0.0409666039944547,-0.0822955529649287,0.0725081803105128,-0.000838972424362247,0,0
0.05,-0.00183584370055298,4.59606017102487e-05,0.0162035576298437,-0.476990004710424,1.13588729060203,0.000823096796215445,0.00171084248473425,-0.0414244844379531,-0.0832525575355084,0.0725023898463644,-0.000828599484981266,0,0
0.06,0.0326491999424085,4.47153615823481e-05,-0.00853181308277743,-0.1085745071501,0.389295190523451,0.000823150194017958,0.0017107486097517,-0.0414226716985589,-0.0833095434253302,0.0724967364253212,-0.000808324458233997,0,0
0.07,-0.00238111577392331,4.61070012534037e-05,0.00522886666453219,0.3556459444088,0.381215691046915,0.000844249625340038,0.00175457599147498,-0.0424853414059888,-0.0854312183429181,0.0724912595726803,-0.000812578056973972,0,0
0.08,-0.0164169281065136,4.23225828853901e-05,0.118329158374884,-0.172529496083834,-0.415578630252719,0.000823266780536642,0.001710597582363,-0.0414198795353911,-0.0834205056414763,0.0724858645027318,-0.000769349901856452,0,0
0.09,0.035054989768304,4.11572727898601e-05,0.0203239738241079,0.476574678669662,-0.00503777990413988,0.000823201026604923,0.00171026296339538,-0.0414124097981116,-0.0834615008263826,0.0724806405561017,-0.000750480200342563,0,0
0.1,0.115064184807011,4.00324242946226e-05,0.035353560981519,-0.122019350685606,-0.222513802482463,0.000823216599933692,0.00171010874878521,-0.0414091198744851,-0.0835095056514009,0.0724755525547692,-0.000732194721038981,0,0
0.11,0.0555688643379062,3.89368578908034e-05,-0.0318862272812874,0.183367053383061,-0.413926303042856,0.000823232088655894,0.00170995908877856,-0.0414059261345063,-0.083556287165197,0.0724705968403755,-0.000714385035442314,0,0
0.12,0.0114216983969213,3.78697768610436e-05,-0.0170471386298258,-0.157912515983673,-0.405264301337915,0.000823247194948676,0.00170981303885703,-0.0414028539034757,-0.0836018407526515,0.0724657699730155,-0.000697038397400861,0,0
0.13,-0.0120103879633399,4.12879999203142e-05,-0.0529201342607516,-0.270611321328671,-0.121147950389882,0.000859791147804061,0.00178578293884948,-0.0432469942408962,-0.0872297047291698,0.0724608656545246,-0.000720827254718692,0,0
0.14,0.0688060022549175,3.5531134926714e-05,0.014722015589631,-0.416170522140223,0.38592849442737,0.000938800863353421,0.00194902038637424,-0.0471865501751412,-0.095678752531038,0.0724561524996473,-0.000792756418225735,0,0
0.15,0.118590354567983,3.47793466062285e-05,0.0521659365017497,0.31265848268236,-0.517194511178364,0.00082374348826032,0.00171034676250073,-0.0414165884492024,-0.083781584737528,0.0724515325715103,-0.000646397294277231,0,0
0.16,0.0227746533758881,3.37648561981041e-05,0.0301057174364479,-0.248322656802978,0.335415816160413,0.0008233070123459,0.00170925574253108,-0.0413910514273376,-0.0837772993520485,0.0724472006907526,-0.000630306711080254,0,0
0.17,0.0454413348078157,3.28320238622837e-05,-0.0468751062529191,-0.13628198114407,0.00356937043552205,0.000823318431339249,0.00170912447460722,-0.0413882563696708,-0.0838169397219785,0.0724429821141748,-0.000615144020876594,0,0
0.18,-0.0670923186194533,3.19236714858562e-05,0.0924855884015879,-0.392728457252952,-0.171643959680493,0.000823331255909605,0.00170900041595693,-0.0413856167876041,-0.083855727497659,0.0724388732219912,-0.000600377608755523,0,0
0.19,-0.0345516352395352,3.10389295918867e-05,0.0620331104383334,0.246851692096382,-0.177982919023269,0.000823343786178646,0.0017088791358938,-0.0413830828276577,-0.0838934870815138,0.0724348711597813,-0.000585995126850806,0,0
0.2,0.104679035796382,3.01771960948827e-05,-0.0835542099546206,0.520155092717033,-0.577699418044694,0.000823355951729904,0.00170876153213981,-0.0413805710380139,-0.0839302875408143,0.0724309731499374,-0.000571986584865888,0,0
0.21,0.0211412700737097,2.93378670903621e-05,0.0746485059578106,-0.30467683745214,0.178618831719327,0.000823367829085788,0.00170864658550353,-0.0413781613626335,-0.0839661135168307,0.0724271764871562,-0.000558342260452721,0,0
0.22,0.00241349704788245,2.85203586827265e-05,0.0201182601617096,-0.246422763552168,-0.374309207296554,0.000823379355590238,0.00170853519439996,-0.0413757704171856,-0.0840010331874594,0.0724234785364551,-0.000545052684075371,0,0
0.23,0.000195928434539482,2.77241088042501e-05,0.16696358946028,0.0853536251013865,-0.755124883071297,0.000823390624489484,0.00170842610754512,-0.0413734791195113,-0.0840350175111978,0.0724198767313302,-0.000532108632401812,0,0
0.24,-0.0220742565937097,2.69485590251861e-05,-0.143295213372905,-0.220581884854822,-0.402952600219966,0.000823401588814032,0.00170832000533365,-0.0413712440680735,-0.0840681253430808,0.0724163685720425,-0.000519501121903484,0,0
0.25,0.0328496405371042,2.61931745626498e-05,-0.0263061572322524,0.268706321008879,-0.163333560827978,0.000823412226806137,0.00170821721988213,-0.0413690232182062,-0.0841003969489421,0.0724129516238241,-0.00050722140262007,0,0
0.26,0.00630315491559473,2.61772238445701e-05,0.00920605592943447,0.0935751636241961,0.00118693752244237,0.000829217716098879,0.00172025520776505,-0.0416599822356749,-0.0847028738060989,0.0724096309802837,-0.000501893494504196,0,0
0.27,0.035080918018708,2.17235428863205e-05,-0.130580922934124,-0.49748805619918,-0.414846613144617,0.000798960817819896,0.00165714176798806,-0.0401272518592822,-0.0817688887849383,0.0724063450499512,-0.000455800085539566,0,0
