t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.08,kp:0.1984,ki:0.0086"
0,0.103333994901497,0,0.0998085556276133,-0.0465662793166333,-0.0472959422467204,0,0,0,0,0,0,0,0
0.01,-0.0510466526116816,0.000214658430195414,-0.0256888471510147,-0.422542401609062,-0.0581253780646557,-0.000806960400504454,-3.21004634166147e-05,0.0308122907851758,-0.00332764317395268,2.04643964337071,-0.0089697018483334,0,0
0.02,0.00308194755689713,4.19890893681441e-05,0.0612985704556509,0.338800016165139,-0.0422597923710515,-0.000811553510359055,1.01203389569927e-05,0.0387177417400872,-0.00148732564951862,2.04640186007454,-0.00281874767205805,0,0
0.03,-0.0526882724845186,2.34851677305414e-06,0.0610987667446427,-0.0844589382246534,-0.601769522310716,-0.000806607914229923,3.04668520702755e-05,0.0402328552737717,-0.00159791290960158,2.04639231251003,-0.00100215927359544,0,0
0.04,0.195685138356522,-1.71563351614168e-05,0.0987726801142376,-0.44734852035953,-0.0481465234755077,-0.000770027839585583,3.94501635672703e-05,0.0392707742721926,-0.00160005883850097,2.0463946344792,-0.000380701682639858,0,0
0.05,-0.0217056607568012,-4.06145272791036e-06,0.0924168280891111,0.253160174526742,1.32147305620647,-0.000796744092255522,3.5983326517611e-05,0.0400246453438867,-0.00172699388054478,2.04639290082835,-0.000791150269923923,0,0
0.06,0.0445504414591632,-8.60794807522325e-06,-0.128939074499406,-0.0917074526938581,-0.830125883959888,-0.000796211086013808,3.68242866889162e-05,0.040200095169201,-0.00166499371437702,2.04639163808529,-0.000576290976479446,0,0
0.07,0.0534423603962513,7.5916636887996e-06,0.0624983211458717,-0.374586396930829,-0.550001537866776,-0.00081991427367963,3.60974561589153e-05,0.0406653436691154,-0.00200004728384235,2.04639182811784,-0.00117461745848877,0,0
0.08,-0.0169721274433894,-1.18117804959184e-05,-0.0830597364147729,-0.174413585086133,0.622642236877344,-0.000796222540974717,3.74812391359924e-05,0.0403430694661411,-0.00162453936489213,2.04639067412264,-0.000421977744160102,0,0
0.09,0.0640590072126534,-1.1737436580006e-05,0.147215288762779,-0.141348855625609,-0.442670786690001,-0.000793776147874111,3.81459941698908e-05,0.0402174365430494,-0.00165943795589978,2.04639128041317,-0.000448211597166317,0,0
0.1,0.0956837355607218,-1.06605002656579e-05,0.00732345034179167,0.320994953842043,0.327104919206113,-0.000794310519827937,3.78379954367813e-05,0.0401962793498151,-0.00166868932880641,2.04639148257326,-0.00049534088286162,0,0
