t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.01,kp:0.3513,ki:0.2927"
0.1,-0.0310678730765321,1.18256004100203e-07,-0.162012812188991,0.224806344397012,-0.0326857664351378,0.000662258976244218,-1.35080710477193e-07,-0.0331187639294921,1.26683286764224e-05,1.05932172012092e-07,-3.60735708416999e-06,0,0
0.11,0.0587952560684105,1.6478270481457e-07,0.0807372349670196,-0.284599521090935,-0.219118209724521,0.000662150944895209,1.10643103163157e-08,-0.0331133634639582,7.68932125667055e-06,7.4378737221409e-08,-4.55762940923423e-06,0,0
0.12,-0.054360004540679,1.40603845011356e-07,-0.166054788887136,0.781467765188578,0.166733583553708,0.000662109581213359,6.4164613502836e-08,-0.0331112946923286,3.82633985270237e-06,4.33085502015375e-08,-3.76008168523176e-06,0,0
0.13,0.108472954407944,9.55373522515401e-08,-0.0122804953309486,0.086198296482383,0.211910424592537,0.000680608162040069,6.81416109033294e-08,-0.0340363855010069,1.37450161829623e-06,2.03383626340661e-08,-2.49711035986959e-06,0,0
0.14,0.0470058161786283,5.39616173966806e-08,-0.14157818615536,0.056504745538696,-0.346689365514811,0.000691487892991069,5.23025952370242e-08,-0.034580467250623,8.76359935887683e-08,6.31834210390795e-09,-1.37784673841489e-06,0,0
0.15,0.0314061781117888,2.43124915755288e-08,0.0786476888491335,0.294048666712094,0.146808069597906,-0.000628998439103935,-0.000240313959855023,0.0314558810372117,0.0120166682715181,-2.77669711543445,-5.98687498214153e-07,0,0
0.16,0.00311087924184799,6.77882905364413e-09,0.0318549372002793,0.147145096334781,-0.561500660351879,-0.000622513799750563,-0.000237819925835241,0.0311312802569641,0.0118927644183463,-2.77669711799367,-1.48119024066794e-07,0,0
0.17,0.00424336289765138,-1.65360058979047e-09,-0.137510017016683,0.0697992043562473,0.661773288155646,-0.000620032485085568,-0.000236860904664069,0.0310070423054862,0.0118451991636781,-2.77669711819275,6.19707383046966e-08,0,0
0.18,0.0596003237468629,-4.45636327839338e-09,0.0726759622272185,0.712520460576083,-0.895474295866486,-0.000619083025986868,-0.000236492134553812,0.0309595114557977,0.0118268887809977,-2.77669711743831,1.26549530541492e-07,0,0
0.19,-0.00425780314605568,-4.39160041665332e-09,0.118786150475164,-0.397200263511686,0.0182523881232714,-0.000618719588263926,-0.000236350684197485,0.0309413361351377,0.0118198116777963,-2.77669711651129,1.19014415114687e-07,0,0
0.2,0.0475310119572175,-3.24641757920574e-09,-0.0386487961881377,-0.0548500250401992,-0.368622606893235,-0.000618580296270672,-0.000236296882947727,0.0309343915425404,0.0118170681330476,-2.77669711575443,8.58130688972229e-08,0,0
0.21,0.00911378285599257,-1.97967664483656e-09,0.0151922571053117,0.59848360434045,-0.390395802696973,-0.000618526794248149,-0.000236276725809301,0.0309317374969689,0.0118160006737423,-2.77669711525546,5.12516381121937e-08,0,0
0.22,-0.0143064234830961,-9.89138326801253e-10,0.0905657968208903,-0.067485022201912,-0.486006419271573,-0.000618506157901626,-0.000236269403665041,0.0309307238025986,0.0118155886199949,-2.77669711498224,2.49744597290985e-08,0,0
0.23,-0.0676364998791132,-3.56595503125945e-10,-0.0179407247406522,0.119775430770765,-0.220479839485445,-0.000618498141166043,-0.000236266902128716,0.0309303343457167,0.0118154341793803,-2.776697114865,8.56037634801828e-09,0,0
0.24,-0.00561615041785458,-2.2137491492713e-11,0.0597038479652184,-0.709826743275558,0.341901694409357,-0.000618495008238094,-0.000236266110378702,0.0309301840877353,0.0118153792758275,-2.77669711483731,1.00720957017886e-10,0,0
0.25,0.0974559393478939,1.13090578568453e-10,-0.0686894023480071,0.354838996276115,-0.469907853470544,-0.000618493787684715,-0.000236265862200366,0.0309301258098205,0.0118153608254891,-2.7766971148509,-3.16101876727896e-09,0,0
0.26,0.0369239730606449,1.37657843457539e-10,0.0086555303078746,0.309232118608515,0.580922438442898,-0.000620902279301771,-0.000237186035774216,0.0310505730818731,0.0118613770039181,-2.77669711487681,-3.60347080008345e-09,0,0
0.27,0.0717640558435433,1.13634976428578e-10,0.0313461079886935,0.333404525870523,-0.1241612632426,-0.00061632351972554,-0.000235437002072338,0.0308215931789608,0.0117739107366493,-2.77669711490087,-2.85473272408739e-09,0,0
0.28,-0.0350840344225112,7.71462616011576e-11,-0.00577100437608165,0.200249749435854,1.30582509725513,-0.000615687181524408,-0.000235193857190212,0.0307897689046661,0.0117617527803017,-2.77669711491808,-1.84107597114157e-09,0,0
0.29,0.0516366312748533,4.51819415214771e-11,-0.0811186399724413,-0.161773264895104,-0.230345448006763,-0.000617418702118246,-0.000235855332924766,0.0308763615426545,0.0117948347706669,-2.77669711492824,-9.84312483058142e-10,0,0
0.3,-0.0668752686008858,2.30925348287947e-11,0.187828987094692,0.286802609266485,0.101455753273843,-0.000608448155500752,-0.000232428502531852,0.0304277531796204,0.0116234636270612,-2.77669711493319,-4.0581138551039e-10,0,0
0.31,0.0904167997675961,1.04084284593964e-11,-0.0291953435744628,0.619852840135991,-0.242313298684672,-0.000614646997577343,-0.000234796473520932,0.0307377501133031,0.0117418839488218,-2.77669711493484,-8.11523172987895e-11,0,0
0.32,-0.0311563746382401,4.55287196832188e-12,-0.00726787405530716,-0.327076739489573,0.747059624575779,-0.000617020447097299,-0.000235703136336484,0.0308564429612499,0.0117872253335152,-2.77669711493478,6.37107480099211e-11,0,0
0.33,0.0818178724845347,2.80112044670489e-12,0.0710646005828559,-0.127834292284811,-0.597585046791906,-0.000617929207564681,-0.000236050284787766,0.0309018885432607,0.0118045858855458,-2.77669711493414,1.02893322251468e-10,0,0
0.34,0.0185550914131825,3.06545565841032e-12,0.0440814281355873,0.0558149924729583,0.960964602279921,-0.000618277159177044,-0.000236183203051705,0.0309192904908594,0.0118112336011743,-2.77669711493341,9.16677258957744e-11,0,0
0.35,0.0414413622713043,4.03378719315839e-12,-0.0536917542304202,-0.166496299266419,0.7753668210138,-0.000618410384959461,-0.000236234095587226,0.0309259528419686,0.0118137787301634,-2.77669711493281,6.40165965865638e-11,0,0
0.36,-0.165026295567422,5.02464693116766e-12,0.101063382122934,-0.161210829879789,0.0567532623941624,-0.000618461395239547,-0.000236253581624024,0.0309285052751605,0.0118147538603715,-2.77669711493249,3.71284293191178e-11,0,0
0.37,0.0302739745479359,5.77170559609708e-12,0.0788262740656345,-0.475584668316378,-0.263301865403649,-0.00061848092635881,-0.000236261042553679,0.0309294811474624,0.0118151267539405,-2.7766971149323,1.73819670946771e-11,0,0
0.38,0.0767609439740602,6.23517903974857e-12,0.0186363553912521,0.480363896867139,-0.337397867334903,-0.000618488404549844,-0.000236263899238771,0.0309298535741103,0.0118152691453355,-2.77669711493224,5.39801062823573e-12,0,0
0.39,0.00861959907394678,6.4721032352888e-12,0.184215824172568,-0.122456090768138,-0.920912486323455,-0.00061849126784417,-0.000236264993023396,0.0309299976683748,0.0118153243252487,-2.77669711493217,-5.63508712024635e-13,0,0
0.4,0.104996588984879,6.5619814269835e-12,0.0330517199794552,0.0331605473904647,-0.0945421320088204,-0.000618492364159348,-0.000236265411818107,0.030930052058953,0.0118153452460342,-2.77669711493224,-2.7020894381603e-12,0,0
0.41,0.103376952779429,6.57279265736666e-12,0.108470641352445,-0.216553129617106,-0.283768656534014,-0.000618492783923096,-0.000236265572168757,0.0309300738299031,0.0118153537102829,-2.77669711493224,-2.83557628864776e-12,0,0
0.42,0.0850742302027903,6.55055783921332e-12,0.0291216247639499,0.132917051709017,0.470097648650983,-0.000618492944644543,-0.000236265633564672,0.0309300820091034,0.0118153569842166,-2.77669711493227,-2.1664129515245e-12,0,0
0.43,0.00367397718717411,6.52133728962223e-12,0.121852696868657,0.280545547572815,-0.399779259564648,-0.000618493006182708,-0.000236265657072362,0.0309300847516646,0.0118153581817299,-2.7766971149323,-1.36080839225697e-12,0,0
0.44,0.0516845687725469,6.4968854948666e-12,-0.0481634791368115,0.0210772705836724,-0.284329538387438,-0.000618493029744804,-0.000236265666073127,0.0309300874949863,0.0118153593794883,-2.7766971149323,-7.08146879923117e-13,0,0
0.45,0.099775878537983,6.48053746082899e-12,-0.117938400172405,-0.249035558024065,-0.281151488589498,-0.000618493038766203,-0.000236265669519323,0.0309300875201276,0.0118153595386519,-2.7766971149323,-2.81458429793935e-13,0,0
0.46,0.100122885532548,6.47151646507305e-12,0.00329768774103799,-0.182593945157267,0.360625801953719,-0.000618493042220744,-0.000236265670838966,0.0309300875454673,0.0118153596975006,-2.7766971149323,-5.18564372225975e-14,0,0
0.47,-0.0181591145767966,6.46758124486779e-12,0.265496775465768,-0.279542570998441,0.846599229043134,-0.000618493043543157,-0.000236265671344131,0.0309300875709284,0.011815359856125,-2.7766971149323,4.45755047791779e-14,0,0
0.48,0.00770169845185126,6.46655038544219e-12,-0.0316780100044126,-0.0843505684613399,0.0673291436307434,-0.000618493044049378,-0.000236265671537508,0.0309300875964452,0.0118153600146167,-2.7766971149323,6.6816782858622e-14,0,0
0.49,0.0384767443061704,6.46683271168791e-12,-0.0224972130451408,-0.17674686030326,0.406455278741146,-0.000618493044243003,-0.000236265671611473,0.0309300876219867,0.0118153601730483,-2.7766971149323,5.65457395998595e-14,0,0
0.5,-0.0172730252802442,6.46754221358958e-12,-0.073019323868355,-0.102106613774957,0.23850018929957,-0.000618493044317275,-0.000236265671639845,0.0309300876475357,0.01181536033146,-2.7766971149323,3.64493420787113e-14,0,0
0.51,4.55552939711996,4.59999990463257,-0.0842488479508704,3.33979868558859,-0.36956897362702,-1.06958961974009,4.40140395391248,-0.658597285380929,3.46789003358119,0.237680153317319,73.5685915524701,576.108794873232,0
0.52,4.55281334774335,4.59999990463257,0.0386514639001761,2.55102503136401,-0.480337025639531,-4.01261446229027,2.13232189325465,-3.0236783359626,0.27328091160257,1.08761792718591,159.296670588358,591.129156835478,0
0.53,4.5502553061952,4.59999990463257,0.128987766619233,5.25486002197629,-0.31296218667806,-2.3681318587613,-3.83065074562843,-1.09852413046176,-4.98555741574863,2.59542786908095,251.345639300117,610.959517060519,0
0.54,4.49307978945295,4.59999990463257,-0.036454378082954,6.28547094249141,-1.37060756334258,4.47034025795839,0.141211892244886,6.35580678681687,0.668493079729748,-1.53685691715348,336.429937711899,630.613283475191,0
0.55,4.45868495314677,4.59999990463257,-0.0142822804014995,6.8542561734492,-1.14912336068277,-4.24625044526232,1.39479635585683,-6.48817550448571,1.168780143445,1.25780214697242,423.63240348596,645.322006633955,0
0.56,4.47998971525574,4.59999990463257,-0.0552683172937917,8.02890262355754,-1.24636207969888,4.43452101661946,-0.12637251487736,8.21090494747692,0.716373370536069,-1.59467080044384,510.619765782926,651.619690576302,0
0.57,2.49803656073592,2.68067240715027,0.126453586306746,8.14662415147505,-3.40562481365192,-1.67297909353249,-1.87566612994135,-2.87313053952764,-8.591762067626,2.44049448328613,581.830265435743,648.10692653945,0
0.58,0.852170602808801,1.01302540302277,-0.168398885239485,6.27495606778746,-0.266317574602666,-0.459103006515053,0.764214087664126,-3.69884468047076,4.86927660654463,0.55426437988339,612.509731826062,635.729369389732,0
0.59,-0.111328815448688,0.0631302446126938,-0.0316348810570397,7.38436169136369,-0.780604358960089,-0.0675565368042815,-0.0473458674886575,6.3345343775582,3.49729933913893,-1.20556652265106,618.787670999303,617.51737611472,0
0.6,-0.739110770146156,-0.444575607776642,-0.0729819051071113,7.59390693282071,-0.631138913143077,-0.107502441413181,0.579054630405598,1.65583077190386,-7.04739503727451,-2.97322054809529,611.75093573638,597.855988551016,0
0.61,-0.686237214012124,-0.598468959331512,0.109339730346182,5.19568605326294,2.08520372659302,0.691144787719699,-0.11557468294994,-4.81602857410212,2.5831653380797,1.46484521977725,598.584025417921,581.459105626258,0
0.62,-0.410280365345349,-0.483810663223267,0.00313356117192983,5.08844030146194,0.93320189151738,-0.290133473429139,-0.51447831072766,3.34653612949224,4.27532108777974,-0.479130378456098,585.618910644186,572.285287680724,0
0.63,-0.372374403309697,-0.174390494823456,0.0821081474658583,6.74124879549453,-1.36473878421539,-0.209219153079345,0.231045522162269,5.28455503639707,-4.55216276467869,-2.50512526237224,577.046112770433,572.641447041894,0
0.64,0.130717655902801,0.241019740700722,-0.00197779627808376,6.61560303908696,-2.94872581427045,-0.112623486459217,0.0270627501228644,-6.30841466094916,-3.09233057167669,1.71440248861266,575.65617801002,582.673623469118,0
0.65,0.486191650687434,0.649376213550568,-0.121874273878987,6.32833879255819,0.23451569056959,0.161647630373986,0.489967330962849,2.41829007597245,6.24229522917243,-0.329104989007058,582.485485316078,600.352751450082,0
0.66,0.795078512115691,0.960209727287292,-0.0631350840922656,5.23811026040987,-0.281423141440614,0.627961760684467,-0.578937908730724,4.53293589220248,-2.92170721739735,-2.29582253781492,596.154909739342,621.949312036649,0
0.67,0.989623589912697,1.1028219461441,0.134538397641842,6.91072839518455,-2.5788417646311,-0.840111785853466,-0.47890175747656,-4.50546078883666,-5.7076682946925,2.13906632112141,614.084800625547,642.880365664354,0
0.68,0.863889369596089,1.02879250049591,0.038314937413386,7.74032271018974,0.109628685561445,-0.372184690804518,0.791656152911708,-2.66646551632555,7.2723238002687,0.426435978199301,632.708960075615,658.730756493236,0
0.69,0.700182994263576,0.776259660720825,-0.197312388860295,7.45609802664451,0.349185390810565,0.569182829865143,0.26520347897878,7.17261689993006,2.1817371729453,-1.16122088106712,647.619701463626,666.215342734214,0
0.7,0.223577268876687,0.387570053339005,0.120143475451268,8.27064171088273,1.88647962744878,0.115640923401912,-0.188165753374622,3.20263300278107,-7.78659904755865,-2.66063450813991,656.275118169628,663.867987487631,0
0.71,-0.220547210239022,-0.0515499636530876,-0.127312239891957,5.56086303920885,-0.378259255422153,0.130012381307694,0.0895508791370637,-4.368072955473,-3.07206539869934,2.15674207081053,656.668098835702,652.310308715751,0
0.72,-0.493333450357898,-0.449493616819382,-0.184097436852844,8.58317037424739,-2.31860661290321,0.396845589184975,-0.468427774782955,-6.03194596907978,5.72184378367589,0.662829472928892,648.845765631481,634.05237735155,0
0.73,-0.844797103751538,-0.71409946680069,-0.0751154032721154,4.78881404330827,0.60544236600701,-0.641419912358114,-0.495367931255845,3.79335642405995,3.01145822962178,-0.913962929908258,634.363492916137,612.885166080322,0
0.74,-0.919025358619561,-0.826757252216339,-0.0276621124227278,4.87312277023429,0.198910928297925,-0.470032438927242,0.790111418104164,2.57042282893714,-3.89012751604947,-2.60979608598871,616.94860974205,593.015595106311,0
0.75,-0.93199654484192,-0.750644505023956,0.0244339564113784,5.4308210043911,0.780241470123063,0.825605427742203,0.223561778026028,-5.18088145233618,-1.01062050835716,1.84579087286818,599.094581088446,578.148835458493,0
0.76,-0.639442485921845,-0.504229485988617,-0.119198441749814,5.97404854970522,2.32258500879346,-0.102596357151518,-0.61555434273899,2.54289906618162,5.72889813878366,-0.101748194357734,584.622673701617,570.727521594034,0
0.77,-0.163220300658798,-0.1725013256073,0.116280016412913,4.95501889615395,0.745232893218504,-0.235647202819462,0.14912545302211,4.52049598665726,-2.85944024812639,-2.13418956911253,576.144197258004,571.493719266823,0
0.78,0.147260557632061,0.184574782848358,-0.0753525107343536,5.21789741047116,-1.60691141772258,-0.0825527531018981,-0.0300413817275533,-3.96939555112064,-2.99163873234304,2.07878698765633,574.44410629986,579.458339576275,0
0.79,0.376574440941043,0.493556767702103,0.0707165579295052,4.78987932877481,-0.624930720510384,-0.00161804199961354,0.395298989980453,-0.414994785583451,4.94077330126469,0.0201620831064044,579.176846757146,592.264183037495,0
0.8,0.648764051223518,0.691957056522369,0.0549864413607279,7.02240397259354,-1.6520816845001,0.498324792851779,-0.238459661579979,6.79121121971712,-2.00571416411278,-1.98465170435856,588.795705805419,606.836640718621,0
0.81,0.713088896069309,0.764116168022156,0.0592063981159902,6.71171156387619,-1.67260137599842,-0.469087963228529,-0.434810453619422,-3.11066044662766,-5.76738660539524,2.37413213081428,600.633198640883,620.152022296569,0
0.82,0.667654842659368,0.705073893070221,-0.000569708001042528,9.12191423932569,0.144929172299907,-0.281168658612578,0.443208798472067,-4.01853473075667,8.14846106208751,0.538565125560309,612.563323801784,629.932188655387,0
0.83,0.351176599406757,0.548973977565765,0.0599389705262061,7.03395645896448,-0.607365245164327,0.385438786739454,0.141853585172765,6.51012272904156,2.43616687862164,-1.21690186311497,622.291480293184,635.099823776376,0
0.84,0.187578266539105,0.354510754346848,-0.0895760228810458,5.78123603641092,-0.48058943736044,0.0512562358224837,-0.230264896912834,1.44009887283099,-5.79455231924888,-2.91373445292459,628.454847017738,635.894117622548,0
0.85,0.0223138803169233,0.177853286266327,0.0456048898128678,6.84024996678106,0.235990233023848,-0.0426530896093621,-0.00223766219680625,-6.72255331126727,-1.06496095253797,1.7041048150362,630.910911850297,633.635165708078,0
0.86,-0.0427667968436701,0.0584527626633644,0.0466173222197107,6.18416967854435,-0.433761325093767,0.0194460352242346,0.0620474299368232,-1.88955054090311,-5.92118863358833,2.82253716144868,630.553480102043,630.214926810178,0
0.87,-0.176707095750442,0.0153804607689381,-0.0574713725342264,7.48964914510694,1.20164821430291,0.118576322948356,-0.082730294590446,-6.66948494279429,4.46902883381451,1.15542876788088,628.748009864834,627.460984013658,0
0.88,-0.11648400180777,0.0474120676517487,-0.0298041742952303,8.42602772929943,2.05080502935351,-0.0988897499623982,-0.0826945202145512,6.14147870304987,6.2320071113221,-0.52665405199108,626.757454667997,626.549814423496,0
0.89,0.00911686205429776,0.119744256138802,-0.169122048820094,5.39004417322748,1.02611151231371,0.0223765080265417,0.0258192001639294,3.69233022923245,-4.93040409110045,-2.2193475400107,625.906158529294,627.631367234347,0
0.9,-0.0566042209271386,0.178364425897598,0.0686499722698001,7.13467826507039,-0.680210336040473,-0.0360989069016924,-0.00925440177253086,-4.4525157529918,-5.95702020381695,2.37035844444373,626.521885753757,629.77024693078,0
0.91,-0.0292016026204923,0.191171124577522,-0.173331220359057,5.90907938103693,1.25550549122465,-0.0678037328678127,0.0275248642346209,-2.69483886839231,6.05719991931721,0.684459571068801,627.861275250929,631.224760005679,0
0.92,-0.0300141999830769,0.127513512969017,-0.0400093470615846,5.71213788127219,1.13720491755132,-0.0156159574355232,0.00852700068219408,6.16133335320378,3.08474588577068,-0.99281558478846,628.586126831333,629.994477466096,0
0.93,-0.168048212923868,-0.0184925124049187,0.00202442652252394,6.05467889938168,0.342460673806848,-0.0625774285953014,0.127546469247594,2.72502796753162,-5.60186286308998,-2.6715199115358,627.243567307483,624.492590760738,0
0.94,-0.331309430698362,-0.217276468873024,0.00543060399917486,4.02154963015411,-0.834534122708901,0.279691510272927,0.109305463598123,-3.7837908397083,-1.88064900746196,1.91093567084877,622.383774683386,614.160272660854,0
0.95,-0.51411667994357,-0.425664037466049,-0.151528564098733,7.81413312800343,-0.0983922685705255,0.0971455373339903,-0.579843124782906,-1.48082912019242,8.03191900908372,0.160376207072212,613.62312872801,599.847147481913,0
0.96,-0.75726530940601,-0.583145618438721,-0.0688261969583412,5.94461057715857,0.217612611220806,-0.688993624557497,0.0864839244312894,5.48491974992057,-1.48687556095217,-1.66822381336486,601.40285998101,583.834329832989,0
0.97,-0.798625354531202,-0.608563482761383,0.0251294409578556,5.89696719334322,-0.268573713487287,0.32010198448756,0.65195178025747,-2.67531505781192,-5.30571721482138,2.6884011020032,587.149539983196,569.462596880744,0
0.98,-0.630881732620607,-0.483759194612503,0.169443213761065,7.19595506267098,0.47550871381382,0.392315925350481,-0.486860547852596,-4.81863869862861,5.28025326508276,0.660953558698622,574.253578062562,560.427823938395,0
0.99,-0.417444506068422,-0.200100630521774,0.0596191828859727,6.28466968586274,1.45026100441776,-0.320229454218974,-0.00975719649029431,6.13819352773808,-0.727326538703885,-1.44830650749155,565.505641136867,559.894700504523,0
1,0.155995941544418,0.21678614616394,0.047806683356297,6.82642082538194,-0.389929903192639,-0.0445290698778928,-0.0663777151567102,-2.58930027798844,-6.45704298427459,2.68508837200489,563.617311020532,569.635711630113,0
1.01,0.57541630159935,0.689979910850525,0.0537274086978036,5.43857774150209,0.167106984061122,-0.313162115450675,0.491602695822668,-2.50368285831985,4.82132709950669,0.553336576895357,570.647384032278,589.410460982307,0
1.02,1.04549869388888,1.12852561473846,-0.0223582414570268,7.28800931839273,-2.03967719318136,0.993411574552194,0.0325849243507619,6.65310520885965,2.66522520685124,-1.49437640692379,586.405244905865,616.75671421496,0
1.03,1.26283177133287,1.44086706638336,-0.116667709391927,5.93550483900539,0.945212819182918,-0.337402620225044,-1.27639425505668,-1.4877775861546,-5.90972471397026,2.88478045250897,609.209761984491,647.277395891046,0
1.04,1.33512318617043,1.52991688251495,0.00128817255223723,8.97178178423371,-0.976952473199243,-1.23562252659289,0.555364433641565,-8.56697576248032,2.43899254821218,1.16549282423499,636.209620504401,675.396113148838,0
1.05,1.28977592954955,1.3531506061554,-0.030266143515722,7.67598018552586,0.569109137118459,0.411842742843435,1.13205464667101,3.19025931248151,6.80641652993859,-0.358362078159527,661.755139448808,695.442935354328,0
1.06,0.833565907381943,0.944426715373993,0.017873938153533,8.05294727752869,-1.69395004730784,0.787881434078606,-0.138565558554542,7.40297462062719,0.134728040517095,-1.71416357230756,681.266081618752,702.848078160164,0
1.07,0.138217762740982,0.330648124217987,0.0209243247138215,5.69477057003519,0.354617170547739,0.0262750629154512,-0.2128545217034,1.66335235784618,-5.68812773899287,-2.9613914136115,690.730505972101,695.184341860086,0
1.08,-0.583614407832826,-0.366371840238571,-0.122298551814055,8.80917189150488,0.00939659216421869,0.459515360514237,0.266966555535804,-7.19507067681574,-4.18201013899849,2.09718972799143,687.281167299643,672.819827159377,0
1.09,-1.08468732419076,-1.00809800624847,-0.137212957295575,5.69869587540579,1.60042528509701,0.778731073349902,-0.806471787706031,-2.92513431026053,5.15586841811287,0.798107564890543,670.537388835157,639.017854176509,0
1.1,-1.67787381275423,-1.50207424163818,-0.0332043512893954,4.46366160655651,2.04127281846013,-1.00112537567439,-1.23078734235549,3.77290577368249,2.48247492014106,-0.664280314085472,643.38400187636,599.435805025969,0
1.11,-1.80890692215353,-1.69662857055664,-0.178659604429047,6.70241802285693,2.62553482652983,-1.25812126441691,1.34004266284009,2.97223832347783,-7.06856929100925,-2.35541152489375,608.908188721103,561.104105324055,0
1.12,-1.6198162103274,-1.57496702671051,-0.0392718662362741,6.28027233160063,0.9825062058515,1.55261923949238,0.658460099867505,-5.49137106916948,-1.52852761449611,1.98187494083719,574.677527852233,531.082152342048,0
1.13,-1.26546465644767,-1.15986514091492,0.0616099184702633,5.20778644038554,-0.849908553342969,-0.228445471732156,-1.24343497269679,-0.0411826267813657,5.39880302958094,-0.198804062547218,546.205143665443,515.063595605228,0
1.14,-0.496067441444586,-0.494337737560272,0.0344400789912033,6.04395617999822,1.88712652873947,-0.312416016981542,0.522231802606198,1.92760730907291,-5.6252416936107,-2.55225205858123,528.449642014117,516.221345089519,0
1.15,0.232588012892688,0.303073197603226,-0.10293824423516,8.01842744248629,-1.15530499777632,-0.132339802159047,0.0562467814004186,-8.05311289615977,1.28063677927828,1.29909239183246,525.017931115075,534.537951182398,0
1.16,0.922941697598989,1.06416821479797,-0.0336641076446335,6.1009254606211,1.01871352130822,0.827372515943816,0.437500386840893,6.14670177594279,2.24393218907282,-1.10092613696324,537.099092864628,566.768370874466,0
1.17,1.43576795289099,1.65123045444489,0.0583995513268155,6.68163749418948,-1.62040805605441,-0.373897595458709,-1.4796569636664,0.539861812038268,-6.63892023692016,2.92043359247661,562.212914575892,607.050472274162,0
1.18,1.77224896745703,1.97823846340179,-0.102290761106039,6.48327707937213,-2.36695910384605,0.863459382748375,-1.63609337842575,5.27215901373622,-4.52353122464861,-2.62969083697539,595.476465117159,648.042321394964,0
1.19,1.75362652802121,1.96925735473633,0.101284882859979,6.84581026183602,-3.07884200162407,-1.76893708331411,-0.501308381278739,-5.75630206719511,-3.86226074435496,1.86938832310754,631.692455133381,682.353980161495,0
1.2,1.46607307476107,1.60943412780762,0.0500939567466222,5.53319814345487,-1.54430982659967,-0.466693687748743,1.43180088684304,-3.50558868469181,4.3618636020758,0.34008203610145,664.135302313236,703.979526417836,0
1.21,0.860751576065301,1.01593911647797,-0.0187125005212906,8.07739295795772,-1.9146531869168,0.742991820526057,0.435967263677232,5.28831365485076,6.27209114337002,-0.985660316581497,686.538928677234,709.435833575584,0
1.22,0.159639332013491,0.275330245494843,0.0428294955925102,5.3706761723683,-1.20667556625107,0.123756200782279,-0.110093395385023,5.07665129478175,-2.55766050229698,-2.19273026048285,695.901895453691,698.378084150167,0
1.23,-0.613107931936999,-0.464354068040848,-0.196240917238662,7.4203891712348,0.461665873791283,0.150203468701663,0.592943157544353,-1.93887773970241,-7.19754682305814,2.89861169666897,690.946341772233,673.574069786936,0
1.24,-1.14942681439386,-1.04520738124847,-0.0199262747451966,5.81453175116038,0.453380192312908,1.15525739575461,0.0323207411079745,-5.65184937936611,0.906223889253626,1.62011267434301,672.639534062877,640.255469061984,0
1.25,-1.56460563794982,-1.4051206111908,-0.177493130022278,6.51524085039417,2.26240038424122,0.219411167166345,-1.50991578907283,1.1618063949604,6.38609832473815,0.174272277581564,646.188613862234,604.994782396312,0
1.26,-1.69183235631199,-1.45451807975769,0.109321902403888,7.14927236242904,0.953620648953421,-1.58764370633401,-0.115715482555367,7.00972525057448,-0.387999482324267,-1.48485396295699,615.319500109636,574.353210480809,0
