t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.26,kp:0.5358,ki:0.0145"
0,-0.000876535326621032,0,-0.195440258708289,0.0823067043924404,0.341318976705891,0,0,0,0,0,0,0,0
0.01,-0.129200171845935,-6.97178302289103e-06,-0.162702851449814,0.325416267441043,-0.0944176085384428,0.000541861249851312,-0.000526952096309606,-0.0273737133670246,0.0261357284778739,-0.783665659284142,0.000188847671893691,0,0
0.02,-0.00360095774046716,-1.47416631079977e-05,0.10179636970077,-0.0319719745452011,-0.120269342581811,0.000595020723579147,-0.000595330777163878,-0.0303099917421218,0.0292833158885452,-0.783663708396531,0.000253288669493921,0,0
0.03,-0.00782484563041072,-9.30257283471292e-06,-0.0413638333576284,0.251645382884856,0.242365630154775,0.000617455763264907,-0.000617278508852207,-0.0312412961731852,0.0305747086454868,-0.783662216046368,0.00015755649368198,0,0
0.04,-0.0547603199621059,-5.52907431483618e-06,-0.163856973394488,-0.0941492816137974,0.194517951471538,0.000605151106622145,-0.000604243651756008,-0.0304920967772249,0.0300557435703761,-0.783661315394646,9.35257760427653e-05,0,0
0.05,-0.0111827867160191,-3.2683860808902e-06,-0.0107226535256496,-0.0641022741583556,-0.401440321455474,0.000618402933793642,-0.000616963451322375,-0.0310757726003953,0.0307726194430674,-0.783660782237184,5.52788921837812e-05,0,0
0.06,0.102621553551519,-1.93105347534583e-06,-0.081755822978685,0.0940217183474679,0.40593471626093,0.000618980806422672,-0.000617250083814721,-0.0310575108346597,0.0308343293892588,-0.783660467192617,3.26597601112238e-05,0,0
0.07,0.0067655445162211,-1.1408642421884e-06,0.021381404333462,0.070161253418199,-0.478433479649133,0.000636065651138685,-0.000634104812564837,-0.0318849790549687,0.0317061450602477,-0.783660281062848,1.92951667545434e-05,0,0
0.08,0.1223899931989,-6.74028967750928e-07,-0.117510652355936,0.251666002215423,0.740554412563085,0.000619697334560279,-0.000617692252459923,-0.0310490223432859,0.0309009795672874,-0.783660171098807,1.13994949982034e-05,0,0
0.09,0.0528735837650288,-3.98222681496918e-07,-0.0154757476116491,0.235855915305127,-0.167991662549781,0.000619180041964511,-0.000617117687150208,-0.0310133925130125,0.030881982352672,-0.783660106132736,6.73474477637432e-06,0,0
0.1,-0.00407162190538885,-2.35278065474631e-07,0.124682451523049,0.223560680844574,-0.527330654483485,0.000619179439126834,-0.000617081867975642,-0.031007610776215,0.0308859579202983,-0.783660067751217,3.97884082866061e-06,0,0
0.11,-0.107160861705473,-1.39011518740517e-07,0.123532686167927,0.268078863489126,-0.824193292749446,0.000619189282781561,-0.000617070776945559,-0.0310047080264944,0.0308888131717372,-0.783660045075669,2.3506716930726e-06,0,0
0.12,-0.0651066518103325,-8.2137894708012e-08,-0.0573249183161286,-0.0989158240427093,-0.0177695171443901,0.00061919539287445,-0.000617064605173972,-0.0310030059728441,0.0308905171426455,-0.783660031679111,1.38876058434982e-06,0,0
0.13,-0.0293837131132292,-4.85368971681055e-08,-0.0525353801345223,0.0342210581219679,0.0205110499945974,0.000648821487378692,-0.000646580658832856,-0.0324850559427065,0.0323694333778813,-0.783660023764559,8.20464268601121e-07,0,0
0.14,0.0430088898982952,-2.86864025866862e-08,0.0574583936516219,-0.0829290675617363,-0.859425083069789,0.000681847570147806,-0.000679487782681455,-0.0341378095912156,0.0340176346252606,-0.783660019088682,4.84721277050026e-07,0,0
0.15,-0.0523360544368047,-1.69585607778799e-08,0.0524020247986376,0.639740539427941,0.607337996731818,0.00062128889449928,-0.000619136689411463,-0.0311055180700955,0.0309965647370917,-0.783660016326233,2.86373758320014e-07,0,0
0.16,0.00266122128091044,-1.00298667149445e-08,-0.0882867479509412,-0.590822212937809,0.463615700467849,0.000619272697290242,-0.0006171260070681,-0.0310043329217822,0.0308961453688971,-0.783660014694197,1.69187739065005e-07,0,0
0.17,0.0823805760316983,-5.93643134649824e-09,-0.0114191854917488,-0.286539404642787,0.321191472300683,0.000619205935025533,-0.000617058653519437,-0.0310008450108539,0.0308929170751722,-0.783660013729967,9.99549035837312e-08,0,0
0.18,-0.181775270490913,-3.51805651277459e-09,-0.0508483317647572,-0.317822178162386,0.0371147945358785,0.000619203985780432,-0.000617056135107461,-0.0310006629205602,0.0308928772797522,-0.783660013160308,5.90526093623846e-08,0,0
0.19,-0.0297447901387075,-2.08929762379739e-09,-0.0235369069440292,-0.146783135462711,0.126680828371093,0.000619204075828016,-0.000617055895725779,-0.0310006167693124,0.0308929154591387,-0.78366001282377,3.48878186327215e-08,0,0
0.2,-0.0457227929348093,-1.24519683453173e-09,-0.0669030203501498,0.23279870809602,0.716687568778595,0.000619204155644055,-0.000617055810668742,-0.0310005912562515,0.0308929411741767,-0.783660012624936,2.06114293519913e-08,0,0
0.21,-0.00478198700636789,-7.4650785553132e-10,0.113877974490352,-0.191185547694474,0.142572850945682,0.000619204237808661,-0.000617055728052558,-0.0310005779277699,0.0308929546621867,-0.783660012507487,1.21770330109302e-08,0,0
0.22,-0.00423894009542804,-4.51885778796068e-10,-0.0207066637167271,-0.479642709021963,0.591274432926497,0.000619204237848684,-0.000617055728006776,-0.0310005676891084,0.0308929650496154,-0.783660012438071,7.19405097031317e-09,0,0
0.23,0.00989677065312112,-2.77825207284366e-10,-0.134640017026474,-0.213056190076311,-0.225862996937576,0.000619204278961251,-0.000617055686750715,-0.0310005637576915,0.0308929691078361,-0.78366001239707,4.25014177818471e-09,0,0
0.24,0.0594242383671461,-1.74991451884488e-10,-0.00284379673170166,-0.102488900062673,-0.335144521107436,0.000619204278976269,-0.000617055686735787,-0.0310005602844422,0.030892972706293,-0.783660012372846,2.51090101112393e-09,0,0
0.25,0.0458571641915918,-1.14237848347631e-10,-0.103805315762613,0.285013552542974,-0.754056158089308,0.00061920427898512,-0.000617055686726937,-0.0310005582956122,0.0308929748151613,-0.783660012358528,1.48336627497287e-09,0,0
0.26,0.049935784345309,-7.83411044369409e-11,-0.0659127968276223,-0.193670865617589,-0.317381393661704,0.000625449897871104,-0.000623279633774792,-0.0313132453530413,0.0312045792088024,-0.783660012350084,8.76257237018607e-10,0,0
0.27,-0.0764259912676223,-5.7149229792941e-11,0.00509736995119998,0.233660269881234,0.050890837952929,0.00060428630324601,-0.000602189475225011,-0.0302536852305223,0.0301486969801332,-0.783660012345099,5.1778600276045e-10,0,0
0.28,0.0210392334255604,-4.45899150935958e-11,0.0382789302832605,-0.0959552883960642,0.456104901749698,0.000601402118021232,-0.000599315297902523,-0.0301092897850788,0.0300048032663251,-0.783660012342163,3.05908043217392e-10,0,0
0.29,-0.0707591267286568,-3.72111473578851e-11,0.0208474138947847,-0.067239454399178,-0.0576771752733264,0.000618611381372231,-0.000616464846401799,-0.0309708719807053,0.0308633961607162,-0.783660012340401,1.80602379311755e-10,0,0
0.3,-0.0152973549539109,-3.28369866020584e-11,0.0390751821844666,0.388045299709626,-0.23935539850558,0.00061574002875146,-0.000613603457157399,-0.0308271179205629,0.0307201410291676,-0.783660012339353,1.0661044200035e-10,0,0
0.31,-0.00532268044382925,-3.02521271922096e-11,-0.00737164891748574,0.321702277481699,0.459637861949484,0.000619088902794272,-0.000616940710858407,-0.0309947802066533,0.0308872215260654,-0.783660012338766,6.2904011593978e-11,0,0
0.32,-0.0355822368684738,-2.87268958620857e-11,-0.110591987145018,0.561953647561218,-0.502151192961315,0.000619200436414876,-0.000617051857465288,-0.0310003646505794,0.0308927865040376,-0.783660012338401,3.71091123423046e-11,0,0
0.33,-0.0336862722777947,-2.78258301816825e-11,-0.208734005230531,-0.503416496940739,-0.548587841024404,0.000619204151021277,-0.000617055559182046,-0.0310005502995757,0.0308929713768511,-0.78366001233821,2.18686297539742e-11,0,0
0.34,-0.0487081992021833,-2.72936343664876e-11,0.203544674492498,0.460370251162919,-0.50985008121431,0.00061920427473564,-0.000617055682466952,-0.0310005566193473,0.0308929775167284,-0.783660012338067,1.28684398361975e-11,0,0
0.35,-0.0672085552931874,-2.69791394086338e-11,-0.0439201911105946,0.377367426455993,0.344620828372933,0.000619204278855862,-0.000617055686572798,-0.0310005567625318,0.0308929774861423,-0.783660012338004,7.54805319096605e-12,0,0
0.36,0.0381260312010168,-2.67932342978838e-11,0.0198165247262084,-0.355543485990482,0.864840826883029,0.000619204278993163,-0.000617055686709544,-0.0310005569102535,0.0308929774510186,-0.78366001233794,4.40330545824823e-12,0,0
0.37,-0.038578885535783,-2.66831903794618e-11,0.0314072142991487,-0.368941210871641,-0.48067386181048,0.000619204278997778,-0.000617055686714143,-0.0310005570606495,0.0308929774132114,-0.78366001233794,2.54307661088076e-12,0,0
0.38,0.0282394883880891,-2.66183915187401e-11,-0.0544419545424872,-0.540183661502367,0.305368559815829,0.000619204278997983,-0.000617055686714328,-0.0310005572126423,0.0308929773738018,-0.783660012337924,1.44726843310233e-12,0,0
0.39,-0.0310142396666032,-2.65801530091592e-11,-0.038040816294695,0.3067805332073,0.736025269538799,0.000619204278997834,-0.000617055686714179,-0.0310005573655717,0.0308929773334523,-0.783660012337924,8.00505072421758e-13,0,0
0.4,0.0683449755758744,-2.65579364056023e-11,0.190313345757969,0.345117836498286,0.301362841279351,0.000619204278997879,-0.000617055686714185,-0.0310005575190673,0.0308929772925347,-0.783660012337893,4.25658587963172e-13,0,0
0.41,-0.0392988612104182,-2.65447473030145e-11,0.143437590585264,-0.520628808404279,-0.414528046980828,0.000619204278997901,-0.000617055686714206,-0.0310005576728805,0.0308929772512984,-0.783660012337893,2.01841303956561e-13,0,0
0.42,-0.0233582804073579,-2.65367935958771e-11,0.111728247519705,-0.0863945801471398,0.744776581515314,0.00061920427899796,-0.000617055686714265,-0.0310005578268784,0.0308929772098767,-0.783660012337893,6.75424029477109e-14,0,0
0.43,-0.031661074906421,-2.65319814729548e-11,-0.128315687529469,0.622993877008052,-0.302026016976107,0.000619204278997999,-0.000617055686714304,-0.0310005579809871,0.0308929771683439,-0.783660012337893,-1.42627685993567e-14,0,0
0.44,0.0745969228759503,-2.65290428513865e-11,-0.00873834635398001,-0.290889459789163,-0.150076725093846,0.000619204278997966,-0.000617055686714271,-0.0310005581351619,0.0308929771267447,-0.783660012337893,-6.40476453068303e-14,0,0
0.45,-0.0184403542127158,-2.6527346291827e-11,-0.0223913703003634,-0.28072986085553,0.556629084467279,0.000619204278997993,-0.000617055686714299,-0.0310005582893805,0.0308929770851015,-0.783660012337893,-9.26230278896673e-14,0,0
0.46,0.00491064967695544,-2.65263176008057e-11,0.0500785855967979,-0.337420202273011,-0.843390318472317,0.000619204278997901,-0.000617055686714206,-0.0310005584436226,0.0308929770434347,-0.783660012337893,-1.10053948194708e-13,0,0
0.47,0.0812276287575468,-2.65257087128656e-11,0.176288284852322,-0.317476680316713,-0.567610102808162,0.000619204278997901,-0.000617055686714206,-0.0310005585978796,0.0308929770017531,-0.783660012337893,-1.20134341922327e-13,0,0
0.48,-0.0468206150758501,-2.65254433001738e-11,-0.137014873577309,0.0521464392043947,0.0483834952531478,0.000619204278997859,-0.000617055686714165,-0.0310005587521487,0.0308929769600592,-0.783660012337893,-1.2450923300946e-13,0,0
0.49,-0.014497952049003,-2.6525356564e-11,0.10570883605738,0.179577552582347,-0.490714382292437,0.000619204278997859,-0.000617055686714165,-0.0310005589064242,0.0308929769183591,-0.783660012337893,-1.25948379239261e-13,0,0
0.5,-0.0653173129926284,-2.6525283705614e-11,-0.0236318501669461,-0.274762522613686,-0.810622009453427,0.000619204278997859,-0.000617055686714165,-0.0310005590607001,0.0308929768766584,-0.783660012337893,-1.27210102804609e-13,0,0
0.51,4.45635143659656,4.59999990463257,0.0924624474076965,8.87856205007245,-3.05293130768741,-2.9439975924698,3.30406130895437,-7.68624294587764,4.82896996103579,0.739156566996746,230.005721327385,1516.59307922605,0
0.52,4.33727202516788,4.59999990463257,0.0901234790260572,12.357482063596,-1.41638350362755,1.20824995603196,-4.17653687074293,5.05970793237346,-11.6610739926641,-2.85231622454892,501.945694172824,1494.664226927,0
0.53,4.28639725366801,4.59999990463257,0.190127168928852,17.2907235490145,-4.18384486668079,-4.17083922771939,-0.823787509146265,-16.0375355843556,-8.47675770136793,1.78941262581974,765.666122250404,1468.94697985377,0
0.54,4.24858405345574,4.59999990463257,0.0419416630374856,19.9388353894147,-8.50976517462041,-3.76629770910727,-1.85639703445483,-13.2200805651238,-18.0301005013001,2.07499908964509,1026.51477346509,1439.97852048222,0
0.55,4.20080804680322,4.59999990463257,0.0181899218604455,22.7467533896155,-9.84740839965619,3.67223633951517,-1.93998550654267,24.1399597432518,-1.71654117496657,-2.01265776739747,1285.80202473417,1408.38503301321,0
0.56,-0.356952446226892,-0.0904038101434708,-0.0398329823303214,16.9843284487932,-0.298048495900457,0.423169310360324,0.0508994078736522,-16.6744252135233,-2.10107003384354,1.68223807093284,1377.64103917586,1374.8650902549,0
0.57,-0.619633283225506,-0.300928920507431,-0.0930039521506084,15.1442795758129,5.00334608556655,-0.537652400913861,-0.298361950043027,15.0695264185317,5.62648981083276,-0.898317855272721,1345.43144390132,1340.17092327704,0
0.58,-0.612840140636293,-0.321052014827728,-0.0931306069673878,18.3223690243171,2.22436644942481,0.427541972855132,0.541021409831457,-12.4649486290053,-13.7235903335507,2.55423676840576,1310.86577833933,1305.08812080819,0
0.59,-0.574115790079572,-0.309192508459091,-0.129658841288149,16.7263534942619,3.69980615172526,-0.374653616597594,-0.51498390199325,10.8484315921951,12.4771417870983,-0.532241017806717,1276.05786368842,1270.41435260678,0
0.6,-0.679937924785471,-0.298662960529327,0.210310762730242,17.6602016650157,-1.79742425235154,0.404199662717427,0.511334898391833,-10.2570598958079,-14.4674778272435,2.41295052720304,1242.2720442836,1236.93774033894,0
0.61,-0.545443076893427,-0.279268741607666,-0.082208111807764,16.293158977591,3.34077354769385,-0.575717195515779,-0.168298142426983,15.9402324619698,3.01050141490304,-1.16695185872103,1209.98744873151,1205.41550994758,0
0.62,-0.61256290375268,-0.222015082836151,0.0321514980515169,15.4574753696119,-0.417910865841455,0.459077635418651,0.270862356697787,-13.3389179025249,-8.05489653943174,2.09397244006702,1180.53659245793,1176.55355078258,0
0.63,-0.531323525492385,-0.169726982712746,-0.0194296414004684,16.1102773602796,0.124734301086122,-0.457102750250694,0.170371074942538,14.9166804462898,-5.61089093728718,-1.91842503777268,1154.04537405696,1150.98747915211,0
0.64,-0.301045218467238,-0.106312394142151,0.0146556942059699,12.4564155716367,-2.09428544287161,0.0838601184568525,-0.351628148647286,-3.3090990961105,12.3747832932801,0.1712697512049,1131.23040150315,1129.26575829815,0
0.65,-0.196103396876175,-0.0351539477705956,-0.00594163891692862,11.4088778018886,2.03147012630968,0.245762995904958,0.103350873550282,-10.8060630311937,-4.29296276496054,2.10868959639956,1112.55283290541,1111.83536449683,0
0.66,-0.188300863578313,0.0338544398546219,-0.104277330876804,14.7612029254021,2.42508783268743,-0.152998674575974,0.230988132251969,8.88565533657055,-12.7629614512303,-2.35801480833902,1098.32738970492,1099.03041194477,0
0.67,-0.0469275422094373,0.11107249557972,0.0288514273698266,12.7952195271718,-0.558774015324685,-0.0765107483867581,-0.125658931015,7.0897424568702,10.8272856994609,-0.62816166923004,1088.87136173404,1091.0640596762,0
0.68,-0.115639107906205,0.191243276000023,-0.293382126648232,16.3301616723921,1.92909235803789,0.0941771741437197,-0.105891508869612,-13.0650263597939,10.032767553478,1.05095732027324,1084.35681859883,1088.02392469922,0
0.69,-0.101392103619955,0.275213062763214,0.0566641887103834,15.0585781341418,1.13474272021267,0.0288953502398424,0.0192071899776727,-7.12262966307706,-13.5456475215222,2.71534582160725,1084.82437168301,1089.87111987261,0
0.7,0.167237932264651,0.353718280792236,-0.128807278096124,14.3780214927748,0.439191110951146,0.0633646144400545,-0.0134526740017826,13.700206878658,-4.80120425907213,-1.8827474458098,1090.07502076392,1096.4429259986,0
0.71,0.0923649514823854,0.427057206630707,0.016117567006357,14.0608618524093,-1.11685833432838,0.0420441196666282,0.138038634150426,0.985693599222213,14.2778085480284,-0.14325141362328,1099.70349329633,1107.45899851178,0
0.72,0.307336856079436,0.494401931762695,0.0414529057226721,12.7741248155816,-0.856872920182511,-0.236754403971361,-0.0218446154019379,-12.7836648905969,-1.64676322791589,1.68296082121761,1113.60272680014,1122.53090333079,0
0.73,0.218353374150192,0.563420295715332,-0.012881690981388,15.5885644973822,-3.41843671255808,0.23373097909699,-0.13966217715564,15.2351871893333,-1.49995001448681,-1.875028475626,1131.09026843525,1141.17467713202,0
0.74,0.322495478134715,0.615378558635712,0.195308772511982,14.9626982108019,-3.80314561791942,0.00418036497376674,0.322326548469258,-6.517024595892,14.058410426063,0.207258488063946,1151.74225473274,1162.82601752793,0
0.75,0.281695719557415,0.653368413448334,-0.000848730751217597,17.8155172220118,-0.41319682807916,-0.193550781696415,-0.22397515609803,-11.193276806869,-14.0123352062186,2.45161261497043,1175.05296468376,1186.85763111246,0
