t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:4.26,kp:0.1102,ki:2.1119"
0,0.0850820807559867,0,-0.0379342621909257,-0.244945723529465,0.267419920215647,0,0,0,0,0,0,0,0
0.01,0.00134719286754985,8.39721469674259e-05,-0.0494855150981455,-0.156593150142541,-0.525561458740589,0.000544605180254871,-0.000383752822845851,-0.023084426743788,0.0185024000941035,-1.73616235458254,-0.00653799294419963,0,0
0.02,-0.0204542730085864,8.49230855237693e-05,-0.104483690108306,0.027409134091287,0.348548574124598,0.000696985234170787,-0.000483969000369525,-0.0306558271106758,0.0235067673784395,-1.73620811938005,-0.00561041410723317,0,0
0.03,0.0347767525104643,7.22321128705516e-05,-0.028490941830594,-0.385388922573594,0.00650981900879781,0.000716394631311677,-0.000517235091870568,-0.0322522193375688,0.0252751308558957,-1.73624082326616,-0.00352828026928104,0,0
0.04,-0.0182594643155435,5.26435105712153e-05,-0.00267605667624558,-0.39767566038296,0.56976592497808,0.000661409569468649,-0.00050410728626212,-0.0304693417698691,0.02477996329238,-1.73625691036509,-0.0014759556623056,0,0
0.05,-0.0230220048204304,4.60697847302072e-05,-0.117644769390182,-0.204167382281679,-0.0972630547350815,0.000644918414728001,-0.000511269255866978,-0.0299687762153791,0.0251923742344618,-1.73626372971483,-0.000738340851510404,0,0
0.06,0.137754307494261,4.20251526520588e-05,-0.0721609101248965,-0.485133460013763,0.380727375297707,0.000631236330112122,-0.000511252275497248,-0.0294838656908847,0.0252248351741239,-1.73626639628882,-0.000335872725748412,0,0
0.07,0.0850309547679143,4.22903976868838e-05,0.0168038018237763,-0.347405502796195,-0.103429806486642,0.000631440210292657,-0.000517369615081854,-0.0294805386287506,0.0255285827594592,-1.7362664482744,-0.00035011668865148,0,0
0.08,-0.130016470701244,4.02408368245233e-05,-0.104141296458268,-0.102985797136428,0.198544086853471,0.000623579427966484,-0.000511883243884892,-0.0291882543395135,0.0252709859366198,-1.73626714397246,-0.000168042507225167,0,0
0.09,-0.0352784014863655,3.95687166019343e-05,-0.0520000825733878,-0.348985285298914,-0.341504760590558,0.000620063185859341,-0.000510341534371846,-0.0290452055217625,0.0251993487523877,-1.73626705828497,-0.000118606536578753,0,0
0.1,0.0496376239245412,3.94799862988293e-05,-0.118279389715053,-0.473866055546556,0.029554986612592,0.000618994871089176,-0.000509944765824003,-0.028995760184469,0.0251801662276251,-1.73626682819253,-0.000119060250049447,0,0
0.11,-0.038078042352411,3.95619754272047e-05,0.0779891487337046,-0.650110994090555,-0.177092477873914,0.000618923139167187,-0.000509882802027697,-0.0289877185309923,0.0251763219295309,-1.73626665639547,-0.000130723917988221,0,0
0.12,-0.0179930793760957,3.96527539123781e-05,-0.0832264136452736,0.308391681050924,0.0445445569240004,0.000619110461008411,-0.000509902633253344,-0.0289921932939554,0.0251765117277994,-1.73626656604845,-0.000140320603210799,0,0
0.13,0.0542217190722959,4.48811915703118e-05,-0.0763126648361563,0.00418055551140779,-0.610780463393676,0.000645933327539081,-0.000529226573440862,-0.0300748436061534,0.0260998727257127,-1.73626762822372,-0.000505503644854199,0,0
0.14,-0.100054926043744,3.97952244384214e-05,-0.0401472115172073,-0.0311596995606288,1.17265420304813,0.000658857136011503,-0.000540013936765965,-0.0309713411519482,0.0266812362686753,-1.73626896429174,-0.0006233142362692,0,0
0.15,-0.00828456175602414,4.01389734179247e-05,0.102593813373214,-0.465745078588529,0.261747798626236,0.000629804416550328,-0.000517054877209315,-0.0295016333637548,0.0255300133703048,-1.73626995402589,-6.23151569016126e-05,0,0
0.16,-0.0895950268003639,3.84318082069512e-05,-0.114354434265785,-0.0872847154213778,-0.426080299541193,0.000618715526132632,-0.000511061821659987,-0.0290310366064681,0.0252442738507268,-1.73626882089636,3.16947808092541e-05,0,0
0.17,-0.0766214424289003,3.85739222110715e-05,0.13101908954361,0.278768723220354,0.140286426896896,0.000616392088779297,-0.000509726442172206,-0.0289074406817502,0.0251762479894666,-1.73626765255372,-1.81976167893912e-05,0,0
0.18,-0.0619251901988796,3.90841996704694e-05,0.0377871922006765,0.13514728420992,-0.76379126156635,0.000617052408071749,-0.000509619893255013,-0.0289148649988243,0.0251666351824997,-1.73626693957948,-8.11540471504054e-05,0,0
0.19,0.101086319361073,3.9478465623688e-05,0.186486663507305,-0.228275844776532,0.285594852954453,0.000618145755803076,-0.000509752835450658,-0.0289496662051957,0.0251699596204172,-1.73626661335863,-0.000122122196855852,0,0
0.2,0.0535470990084414,3.96922114305198e-05,0.0827754032565274,0.0861979219879274,0.265853153381473,0.000618907426090849,-0.000509868670074717,-0.0289767894088997,0.0251739369701777,-1.73626650482558,-0.000141820910862214,0,0
0.21,-0.00677755984026708,3.97822914237622e-05,-0.0569969723328278,-0.276266370599473,-0.708456667175868,0.000619292115867719,-0.000509930320236787,-0.0289911692895305,0.0251762086314608,-1.73626648903948,-0.000148850539590037,0,0
