t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.3759,ki:3.1305"
0,0.0674696551068118,0,0.0734969591497582,-0.150233138697838,0.57796140150384,0,0,0,0,0,0,0,0
0.01,0.0712437012604965,3.85878502129344e-06,-0.0246470924404932,-0.159275115110583,-0.297574953210776,-0.000385193087058467,-0.000376337277110711,0.0194071480627317,0.0186900266670287,-2.39650380070718,5.23741560352635e-05,0,0
0.02,0.029357358406836,-9.76967294263886e-06,-0.0981129264395339,0.058073116566796,0.409279216210192,-0.000459392457483529,-0.000422479751825269,0.0226576351573905,0.0215005210358848,-2.39650206073848,0.000289410045816915,0,0
0.03,-0.0431476529846581,-6.84254700900055e-06,0.199259959434685,0.189648719302017,0.120302542052045,-0.000483523521626972,-0.000443092049821175,0.0239643505582239,0.022424503690299,-2.39650028604303,0.000186105220825034,0,0
0.04,0.0914646035195266,-3.55307543031813e-06,0.0800804711487259,-0.093381708441243,-0.270369933154297,-0.000472417977215136,-0.000433975155256229,0.0235201320722329,0.021847384684874,-2.39649928584066,9.42576103271871e-05,0,0
0.05,0.07978061534701,-1.66951667779358e-06,-0.0649963389396712,0.456771759943738,-0.717430845243911,-0.000483790043118575,-0.000445374980205061,0.0241530744044201,0.0223486178145991,-2.39649880106232,4.38100385976155e-05,0,0
0.06,0.0982731281902566,-7.5137279509363e-07,-0.121220564602451,-0.200062326145677,0.0396475022003443,-0.000484733608979541,-0.00044673440352677,0.0242314247638566,0.0223828966021771,-2.3964985800194,1.95915067293857e-05,0,0
0.07,0.0382252997244853,-3.31657474816893e-07,0.124539518799759,0.160359882478125,-0.804678655326559,-0.000495304278471657,-0.000456717977975779,0.0247746296930382,0.0228670622535107,-2.39649848208532,8.59628043450389e-06,0,0
0.08,-0.0359758915056891,-1.45468220580369e-07,0.0490586458334475,0.0628049126734934,0.899261514277698,-0.000485757398326375,-0.000448016629198789,0.0243032027657554,0.0224247895118534,-2.39649843931757,3.73520391322127e-06,0,0
0.09,-0.0168583591438198,-6.41067146034402e-08,-0.132865790795672,0.146916614406667,-0.085423358275812,-0.000484780995800104,-0.000447162385336809,0.0242571007084277,0.0223790509804648,-2.39649842078043,1.61469562459136e-06,0,0
0.1,-0.0101824795475324,-2.88297155037753e-08,-0.0529336810706853,-0.04554330552834,0.562926997286436,-0.000484675200976194,-0.000447085032926232,0.0242530028413991,0.0223738836392937,-2.39649841277754,6.96119613801187e-07,0,0
0.11,-0.0448874091296241,-1.3597097670015e-08,-0.0631883018614833,0.365754203925907,-0.967683833679656,-0.000484661189681121,-0.000447080940809773,0.0242528177585403,0.0223731187022407,-2.3964984093298,2.99671011982879e-07,0,0
