t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:3.38,kp:0.1928,ki:6.0900"
0,-0.140185841577624,0,0.0431845972415837,-0.238551208810525,-0.433998798226419,0,0,0,0,0,0,0,0
0.01,0.0872325025836285,3.00448391499231e-05,0.117339783754122,0.0981481065520215,0.200959539520621,-0.000465665266162988,-0.00084319159422479,0.0233349878550621,0.0406555143434364,-3.13020018177599,-0.00119864544795105,0,0
0.02,0.131179674796582,3.55988340743352e-05,0.0992835334140913,-0.584909712655558,-0.0893941481707138,-0.000515092621623315,-0.000931709582175463,0.0258131608799955,0.0448033481001365,-3.13020896580093,-0.00124975132141724,0,0
0.03,0.058885048993303,4.29882493335754e-05,0.0915949691270298,0.0578955969035001,-0.0555779807174119,-0.000532768132506354,-0.000963201854494273,0.0267024424972851,0.046008176575631,-3.13021772173629,-0.00121556613965367,0,0
0.04,0.0125988159462678,4.76138266094495e-05,0.0337413408812204,-0.124213303129056,0.101801710420192,-0.000522678854793289,-0.000943682513349121,0.0261998451487471,0.0448006543899638,-3.13022563520596,-0.00111267400928752,0,0
0.05,0.0295015504677311,5.36900042789057e-05,-0.106896695106437,0.138557571609441,-0.344437600899403,-0.00053296864100192,-0.000961769027323018,0.0267185299185866,0.0454007526873776,-3.13023331115974,-0.0010684193408732,0,0
0.06,0.0168561775127965,5.86669411859475e-05,-0.0706653476400945,-0.0171337966333724,-0.0290547342566849,-0.000533217760060443,-0.000961416118718397,0.0267338204819128,0.0451338183954022,-3.13024052437487,-0.00100080000219491,0,0
0.07,0.0362209488365113,6.4435793319717e-05,-0.0420605375443901,-0.134134923434522,-0.618572212305847,-0.000548198763431571,-0.000987727792188845,0.0274872521219894,0.046160406935652,-3.13024718265544,-0.000978348405049266,0,0
0.08,-0.0384342726532086,6.76909039611928e-05,-0.0244028259311972,-0.198971603157974,0.343858045906046,-0.000533590289975762,-0.000960614257288626,0.0267575528673855,0.044641475918434,-3.13025354113632,-0.000878528144176815,0,0
0.09,0.00591180617383808,7.16909344191663e-05,-0.0418400883753787,0.0580108741279442,0.290673900564447,-0.000533262904648897,-0.000959294400002953,0.0267434246472726,0.0443748822842452,-3.13025940055893,-0.000822048959903189,0,0
0.1,-0.0832135144852141,7.54467764636502e-05,-0.0214742899852136,0.0652004031376987,-0.304449581935016,-0.000533264256790521,-0.000958655787493356,0.0267456055438133,0.0441545128053989,-3.13026486515806,-0.00077026449333378,0,0
0.11,-0.00845775597245552,7.89515761425719e-05,-0.0627906015324462,-0.810896005710888,-0.368409017414197,-0.000533272584944737,-0.000958074792058244,0.0267479838487546,0.0439495331900306,-3.130269963167,-0.000721975955566013,0,0
0.12,-0.00380717904283484,8.22216170490719e-05,-0.0599455039218999,-0.331135402428534,0.132103109808705,-0.000533280512909333,-0.000957533011000652,0.0267502192146167,0.0437582122582971,-3.13027471921862,-0.000676926992877158,0,0
0.13,-0.0633574366101846,8.7440996139776e-05,-0.163817360581239,0.0417939361800151,-0.0920308876434655,-0.000558836919806209,-0.0010033396377403,0.0280328792874805,0.0457867100522574,-3.13027942490453,-0.000701888587679497,0,0
0.14,0.00632624250492959,8.8296044850722e-05,-0.00232715049292293,0.340188898128865,0.526164613824975,-0.000591304237479577,-0.00106032124461976,0.0296591441275335,0.0485921010332502,-3.13028377651746,-0.000746897897018883,0,0
0.15,0.0109360877540613,9.13861294975504e-05,0.174746147287193,-0.312986556790193,-0.0571506310217739,-0.000534640411058972,-0.000958598963660605,0.0268234869525486,0.043350858961751,-3.13028789144736,-0.00055601263465394,0,0
0.16,0.0408145397630125,9.37295189942233e-05,0.0178349556727092,-0.0928921121382859,0.214991527125041,-0.000533339230589573,-0.000955690316377667,0.0267596375475033,0.043087391251736,-3.13029145199119,-0.000518530501149899,0,0
0.17,0.0196212951612919,9.60073884925805e-05,0.0642566760544922,-0.367272444798289,0.374970378269808,-0.000533314596288113,-0.000955250823757967,0.0267596900516924,0.0429506245544194,-3.13029476682184,-0.000487039764203172,0,0
0.18,-0.0504700602406694,9.81350385700352e-05,-0.0835039225963829,-0.636746332724553,-0.314877613816799,-0.000533319038408683,-0.00095489712051506,0.026761109514025,0.0428256320482492,-3.13029785913519,-0.000457747310101914,0,0
0.19,0.0494438545545789,0.000100120312708896,0.140855427121775,-0.0539386153696184,0.714098416397382,-0.000533323813109268,-0.000954568506609421,0.0267624571304739,0.0427089883804724,-3.13030074402293,-0.000430421815753675,0,0
0.2,-0.0297067931045723,0.000101972749689594,-0.00258627125063368,-0.0314564300454447,-0.31822137847233,-0.000533328281472152,-0.000954261855017012,0.0267637342683382,0.0426000622089841,-3.13030343540251,-0.000404929270368811,0,0
