t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:3.96,kp:0.1122,ki:3.1434"
0,-0.212916099682132,0,0.0134597285628036,0.234763649103456,-0.420504087961978,0,0,0,0,0,0,0,0
0.01,0.03174627291689,0.000168629645486362,0.0367869429443236,-0.28626625068314,0.41079551248365,-0.00038173231271045,-0.000855200116727011,0.0194395170495473,0.0343316285184834,-3.10137505507059,-0.012024442142606,0,0
0.02,-0.120097966102675,0.000166978206834756,-0.0898404212311272,0.469488571448765,0.218173354241291,-0.000452356984259159,-0.00100698793714282,0.0229693372834592,0.0420025345084861,-3.10145474735333,-0.00946897615017733,0,0
0.03,-0.0330097842419964,0.00015335954958573,-0.0953442297988693,-0.398348845266279,0.100722842568348,-0.00048115318609535,-0.00102266617395723,0.0243824181497143,0.0434661138177709,-3.10150928406834,-0.00600307140933436,0,0
0.04,-0.145448804683713,0.000127214123494923,0.0613310905396668,-0.184962563845435,0.174820982828395,-0.000473741984467954,-0.000957895539030407,0.0239589878095777,0.0415332077430069,-3.10153680114936,-0.00284378714886678,0,0
0.05,-0.0778621064798968,0.000122456272947602,0.0154753500991603,-0.0759159226403006,0.0338720461581825,-0.000486623349326714,-0.00095819358118939,0.0245938942834449,0.0417848040629911,-3.10155148817929,-0.00182928358257638,0,0
0.06,0.0959535185698363,0.00011726936645573,-0.0527585462043951,0.399312808335796,-0.387654552833464,-0.000488919363881088,-0.000948465360259711,0.0246983774563317,0.041556495382896,-3.1015595200623,-0.00108391050907116,0,0
0.07,0.0336679658302853,0.000119182615890168,-0.0862749856841268,-0.59612329369822,-1.05632794706314,-0.000498485811916804,-0.00095869259261079,0.025180882966936,0.0419711077949501,-3.1015623463985,-0.00108289417521552,0,0
0.08,-0.00224362020855576,0.000113635695015546,-0.0435692410892155,0.0915915509848107,0.334314467955717,-0.000490961493776804,-0.000941324415951412,0.0247933230714258,0.0413787626786912,-3.10156546823038,-0.000532886987246788,0,0
0.09,-0.0572369436662448,0.000111929577542469,-0.0975233917796733,0.312220989017444,-0.603852077585787,-0.000489971320773002,-0.000935764542093418,0.0247404111679768,0.0411848847085279,-3.10156624341204,-0.000371126094440245,0,0
0.1,-0.0382273421492395,0.000111473382276017,-0.0243473160575702,-0.0512207027032456,0.0645667599843724,-0.000489857761454901,-0.000934130910380528,0.0247338406775255,0.0411248500392857,-3.10156636568386,-0.000330708704974072,0,0
