t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:0.77,kp:0.0124,ki:0.0052"
0,0.0493471793642137,0,-0.0242835322803555,-0.358998559642014,-0.234211798740421,0,0,0,0,0,0,0,0
0.01,0.00825322695495454,8.65571382746566e-06,0.082796721525862,-0.196489554040127,0.619348273861475,0.000469217972558828,0.000839046561891529,-0.0234645903702463,-0.0415157058917722,-0.0271769955281877,-0.0065165270449407,0,0
0.02,-0.0505855464381552,7.54752818465931e-06,-0.0322604390376004,-0.108484067662336,0.14401485896013,0.000551496878219959,0.000991386537129664,-0.0275827324144803,-0.049188187748842,-0.0272234511829665,-0.00603930521736894,0,0
0.03,-0.079586143645892,6.07697302257293e-06,-0.107797632826569,0.415057855869689,-0.457675598783145,0.000582536645179018,0.00102999791345175,-0.0291377646487923,-0.0511928191133909,-0.0272623333786613,-0.00480264063892004,0,0
0.04,-0.0140891557283202,3.98508245780249e-06,0.022920033639921,0.0889554376476116,0.086676472453449,0.000570249978878161,0.000986261309640662,-0.0285259104021712,-0.0491113288290675,-0.0272896231713907,-0.00326647058827069,0,0
0.05,-0.0485665262782661,3.0540600164386e-06,0.130058745886125,0.159907850653424,-0.378186361291364,0.000584172657348456,0.000994452533187884,-0.0292238157224319,-0.04956777246263,-0.0273096515098736,-0.00252003105096946,0,0
0.06,-0.058250961988273,2.1500713955902e-06,-0.070747262631348,0.087802564167222,0.829140416328993,0.000585801332887986,0.000985360636413454,-0.0293065465802454,-0.0491586987155534,-0.0273242409968859,-0.00183391382994976,0,0
0.07,-0.00286296639609609,1.78178891019343e-06,-0.134905419556877,-0.341428466747019,0.566901517125479,0.000597021093069674,0.000994628946272544,-0.0298684128738972,-0.0496406574582956,-0.0273338958780981,-0.0015247646386468,0,0
0.08,0.0332785634518198,1.04514947452117e-06,-0.121364412573256,-0.944070383591836,0.100020807272474,0.000587216820739402,0.000972692691382467,-0.0293789068312118,-0.0485809382130078,-0.0273416371747446,-0.00099866106902157,0,0
0.09,-0.0322179215914896,6.67771189455379e-07,-0.00441920292688017,-0.100392187360534,0.0286400578046469,0.00058575075414553,0.000964890619685422,-0.0293060766416643,-0.0482098361277016,-0.0273465910926507,-0.0007212730403492,0,0
0.1,0.0441391892475514,4.33261504895199e-07,-0.216135967832452,0.24861245701838,-0.592378529111322,0.000585474340557161,0.000960963903797215,-0.0292925719398914,-0.0480253076738628,-0.0273499322346164,-0.00054680515225491,0,0
0.11,-0.00536953288943231,2.76588593806082e-07,-0.285176715573464,0.232608389970029,0.152623846431131,0.000585386342463033,0.000958543417472416,-0.0292883961825964,-0.0479121709807063,-0.0273522220278367,-0.000429783599628055,0,0
0.12,-0.0232544932420723,1.69520490089781e-07,0.076692672454732,-0.348430971251918,0.280628982601912,0.000585340126745223,0.000956930878512251,-0.0292862301200829,-0.0478369341176448,-0.0273537986425567,-0.000349715621771001,0,0
0.13,0.00327499677374314,6.88164732309815e-07,-0.154296687522634,-0.580660829429029,0.450119445782349,0.000610046962262971,0.000999476662989735,-0.0305216618881209,-0.0499381065139733,-0.0273560648147613,-0.000658664608922305,0,0
0.14,0.0294174653726529,-2.49309550781618e-08,-0.0163451462406427,0.564831556669522,-0.163621487023282,0.000626234054002397,0.00102410430310485,-0.0313325342690741,-0.0512050295180089,-0.0273581075993118,-0.000807826542020126,0,0
0.15,-0.0358036653955602,-2.57330441399972e-08,0.0153435267281956,0.205701631483993,0.170333909183199,0.000590892406310971,0.000965045661382556,-0.0295642872919142,-0.0482525035162335,-0.0273598087049634,-0.00017874618536359,0,0
0.16,-0.054963715651599,-1.69117981840827e-07,0.0544270564019458,0.278011315029606,0.473393367728893,0.000585991604698911,0.000954066045679846,-0.0293192801602674,-0.0477107400478224,-0.0273594165466601,-9.14432605153057e-05,0,0
0.17,-0.047421875795911,-1.63404251907195e-07,0.0281260376364971,-0.158681425119547,0.125532489786995,0.00058531813156826,0.000952397529654803,-0.029285592322267,-0.0476270240462049,-0.0273588369694708,-9.96476887901965e-05,0,0
0.18,0.00228920349631463,-1.3880604399219e-07,0.0102038736592226,-0.568637336664596,0.80763490202465,0.000585232765496886,0.000952416713652073,-0.0292812800025453,-0.0476267431532795,-0.0273583761497679,-0.000118815058058832,0,0
0.19,0.11784134163487,-1.17755746487092e-07,0.0527695601338714,-0.0981649618318501,-0.494022339758245,0.000585227567306169,0.000952661545148927,-0.0292809870741319,-0.0476379233126741,-0.0273580462167233,-0.00013470378527924,0,0
0.2,-0.0260909990593161,-1.02424877468366e-07,0.0966729653540677,0.00774080842168521,0.347565976427116,0.000585231693141992,0.000952876252729181,-0.0292811693701053,-0.0476478852873869,-0.0273578162393977,-0.000146190756877864,0,0
0.21,0.0288791735921449,-9.16852656018818e-08,-0.0206570598097993,-0.592994331977814,-0.455999718160146,0.000585235665461853,0.000953033336041929,-0.0292813497104876,-0.0476551972686592,-0.0273576571231826,-0.000154218799308956,0,0
0.22,-0.090078166732081,-8.42404119794082e-08,-0.061659475982205,-0.144720421795213,-0.302851872075837,0.000585238577965642,0.000953143604348513,-0.0292814847067273,-0.0476603343259139,-0.0273575472661939,-0.000159777355283699,0,0
0.23,-0.0404585548717394,-7.90935672512205e-08,0.117039437631886,-0.181133366205804,0.405911189339813,0.000585240604849427,0.000953219721468312,-0.0292816009854353,-0.047663878929792,-0.0273574714644968,-0.00016361590593255,0,0
0.24,-0.0676825986456283,-7.55369455873733e-08,0.104262265397054,-0.374751461789828,0.265534734092204,0.000585242010221104,0.000953272409904173,-0.0292816655214504,-0.0476663328010265,-0.0273574191700328,-0.000166264682632291,0,0
0.25,0.0616979779093458,-7.30782687696774e-08,0.184429604360261,-0.129156690291378,1.30876142060328,0.000585242982702008,0.000953308855100261,-0.0292817101805997,-0.0476680297909976,-0.0273573830946889,-0.000168092066839991,0,0
0.26,-0.0639611987209158,7.00680615750571e-08,-0.0316935956467977,0.419891236487141,0.236135573527618,0.00059025512534451,0.000961969143450764,-0.0295322818701979,-0.0480938344942713,-0.0273571326528284,-0.000260337551574198,0,0
0.27,0.0338663511267172,-2.7286080239719e-07,-0.0390144315834747,0.122068466733377,-0.0860444291935781,0.000577560803664148,0.000941694965680465,-0.0288976045089136,-0.0470973941250859,-0.0273578605798479,-3.82972882310341e-05,0,0
0.28,0.0231773042581586,6.60271666674817e-07,0.075096924993025,-0.373947698825653,0.563078112643044,0.000577307803303962,0.000941090863702766,-0.0288836683414844,-0.047020549916677,-0.0273577719419335,-3.62642555159399e-05,0,0
0.29,0.0547201814235929,-1.02699445392318e-07,-0.0175378377748694,-0.00213704669620372,-0.223599018937121,0.000584144179612229,0.000951042510660436,-0.0292267731811111,-0.0475561980532243,-0.0273573030866578,-0.000150010622456532,0,0
0.3,-0.0266943691986313,-1.81337981075558e-07,-0.0958822769644642,-0.487587660483336,0.00698712826079869,0.000577843095028832,0.000938468509618939,-0.0289116162200419,-0.0469314547213768,-0.0273552268145219,-0.000116981861509158,0,0
0.31,0.00480770143787437,1.04696766811685e-08,-0.17785928411815,-0.191949673112655,0.118425375834974,0.000584250217125624,0.000951930850031865,-0.0292319215311881,-0.0475949129721324,-0.0273554083390673,-0.000236474320018054,0,0
0.32,-0.0884231101497197,1.71612839494628e-08,-0.0363002862237913,-0.534805274955598,0.566143225146908,0.000585134463441891,0.000954133853253372,-0.0292761342384731,-0.0477047258467507,-0.0273559046719003,-0.000236734615803735,0,0
0.33,-0.014511255747208,-3.01631075672049e-09,0.019247494635223,-0.404563415571815,-0.331912722384358,0.000585250246850424,0.000954249363967261,-0.0292819614113081,-0.0477115159627612,-0.0273563203167056,-0.000220694151045546,0,0
0.34,0.0772006835600606,-2.18258264794713e-08,0.114173460934898,0.163936761784581,0.05327442791768,0.000585260355913109,0.000954051289111948,-0.0292824972101255,-0.0477025578432481,-0.0273566215045846,-0.000206427068142267,0,0
0.35,-0.0347628504540847,-3.57626959157642e-08,-0.0309927025396346,0.0625737944670064,-0.109842001201211,0.000585257347279366,0.000953859678906187,-0.0292823698857487,-0.0476936775605823,-0.0273568321298977,-0.000195953080007978,0,0
0.36,-0.0444261770801211,-4.55627002793335e-08,-0.0933286250012188,-0.0315432762069781,0.189328872127345,0.000585253817944398,0.000953716624184432,-0.029282209758887,-0.0476870167574419,-0.0273569779906718,-0.000188602969539446,0,0
0.37,0.151448881088945,-5.23557872611491e-08,0.00975289998192296,-0.212368957285013,-0.210175448790116,0.000585251165066637,0.000953615728817337,-0.029282086300827,-0.0476823125870041,-0.0273570787222962,-0.000183507958553562,0,0
0.38,0.03709043221729,-5.70445024550281e-08,-0.0698406310802459,0.0601409056636535,0.383890499676913,0.000585249303142772,0.00095354574910171,-0.029282000633973,-0.0476790482000707,-0.0273571482327154,-0.0001799883658864,0,0
0.39,-0.0632479442963954,-6.02754823830765e-08,0.0553322047225992,-0.476733190529302,0.0617574413405501,0.000585248014483327,0.000953497427107078,-0.0292819414804234,-0.047676793297413,-0.0273571961880781,-0.000177559458016395,0,0
0.4,0.12305808436336,-6.2499708519681e-08,0.0632237117564456,-0.23301804533736,-0.935043615056112,0.000585247122830294,0.00095346400930413,-0.0292819005659152,-0.0476752329146104,-0.0273572292704402,-0.000175883715979751,0,0
0.41,-0.0230870825621063,-6.40291943909688e-08,0.0313565137181585,0.111973578325967,-1.46852706059353,0.000585246509218,0.00095344101270167,-0.0292818724238253,-0.0476741586120065,-0.0273572520920575,-0.000174727688277703,0,0
0.42,-0.138839115915453,-6.50793765544222e-08,0.0914899859926341,0.867088487031484,0.250069765040267,0.000585246085098416,0.000953425118864608,-0.0292818529749821,-0.0476734153153972,-0.0273572678354117,-0.000173930209213159,0,0
0.43,-0.0532659965355301,-6.57989005503623e-08,-0.0576322952588398,-0.138262981590109,0.448374295462523,0.000585245793042051,0.000953414173647268,-0.0292818395897557,-0.0476729028012074,-0.027357278695864,-0.000173380076499373,0,0
0.44,0.0158575143930459,-6.62903403281234e-08,-0.0101987561063447,-0.243923591586258,0.527770916758603,0.000585245591075833,0.000953406605156277,-0.0292818303369294,-0.0476725476395997,-0.0273572861878269,-0.000173000573834684,0,0
0.45,0.0606899478763851,-6.66244233116231e-08,0.0601391462027275,-0.332087013331376,-0.341371967753173,0.000585245452832887,0.000953401423628253,-0.0292818240133743,-0.0476723039035819,-0.0273572913561692,-0.000172738778467418,0,0
