t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.06,kp:0.0182,ki:8.1514"
0,0.0511344671299203,0,-0.020536721484209,-0.128541837187133,-0.34693764660757,0,0,0,0,0,0,0,0
0.01,0.0269128338783974,1.02895219242782e-05,-0.0148552036124714,-0.241652541228023,0.288256674402228,0.000557720462405598,0.000282765405245839,-0.0276111895439182,-0.0137004981414686,-0.586469757464147,-0.0015203908412459,0,0
0.02,-0.00672490126300662,2.37189651670633e-05,0.0188653438441379,-0.339174451835362,-0.106490315323023,0.000637077868301837,0.000323851021328781,-0.0312087932222243,-0.0151941717710044,-0.586481375590009,-0.00165298348397614,0,0
0.03,0.00857654811713368,3.75831077690236e-05,-0.123141955814212,-0.204980133225947,-0.4549643904865,0.000667815348327065,0.000339398948527839,-0.0323624582136445,-0.0153935470585279,-0.586493261684256,-0.00164298958656858,0,0
0.04,-0.00960928220979366,5.03214178024791e-05,-0.00328058869087423,-0.254736141236615,-1.21955031887303,0.000652582933967328,0.000331241658185333,-0.031247878884514,-0.0144552028320563,-0.586504302167041,-0.00150824314476743,0,0
0.05,0.00608856301735252,6.27120753051713e-05,0.0183992042346061,-0.270544675728649,0.701724430292543,0.000668520633404349,0.000338969587844798,-0.0317018879104397,-0.0143249812195776,-0.586514950017948,-0.00146553720077155,0,0
0.06,0.0146515399105558,7.44765711715445e-05,-0.0306122063944357,0.150896917039155,0.0440009140947682,0.000669682242713279,0.000339204563872092,-0.0314340860998445,-0.0138463306454204,-0.586525089800215,-0.00138497345386051,0,0
0.07,-0.017248819805514,8.54986064950936e-05,-0.0203049817066186,0.0456089376833219,-0.231951724781167,0.000684360171621562,0.000346156701362407,-0.0318628176612476,-0.0137341320279225,-0.586534511463871,-0.00134839191051365,0,0
0.08,0.027995149010332,9.60209654294886e-05,-0.0231957637649823,0.00694652774664356,-0.600468241117644,0.000670532111298628,0.000338929214900801,-0.0308794951674587,-0.0129341520302651,-0.586543612106965,-0.00123404650079728,0,0
0.09,0.0884100273416275,0.000105823433841579,-0.0839416965079852,-0.27741180919277,0.899615278681221,0.000668903395994705,0.000337732729730705,-0.0305262213072958,-0.0124654050798788,-0.586552065725902,-0.00115931167672473,0,0
0.1,0.0251240982340996,0.000115031900350004,0.089518008715404,0.309930223383149,-0.77563440470548,0.000668461356264107,0.000337179351159804,-0.030248673473054,-0.0120534533769577,-0.586560004372118,-0.00109226715008031,0,0
0.11,0.0153706937787552,0.000123689984320663,0.137572815154801,-0.315434134508034,-0.0945972425057609,0.000668150044340455,0.000336717034765442,-0.0299928465940042,-0.0116688912739801,-0.586567467992754,-0.00102954370166745,0,0
0.12,-0.069956174675075,0.000131831373437308,0.00449970901713851,0.100856819820332,-0.150117362226619,0.00066786741184535,0.000336288344040375,-0.0297526959770285,-0.0113074580468104,-0.586574485857521,-0.000970596794111636,0,0
0.13,0.0158237987421235,0.00013991208106745,-0.0611001263298992,0.0616716079679039,-0.0529172941425036,0.000697589693431613,0.000351049264298818,-0.0310149504075253,-0.0117074676054198,-0.586581361341373,-0.000998078200845059,0,0
0.14,0.0316738568486178,0.000147313068737276,0.0898402305234248,0.0728752618422539,0.373113214259001,0.000719711389820778,0.000361707411916508,-0.0319158062697311,-0.0119307025275894,-0.586587887718349,-0.00100620101110832,0,0
0.15,-0.0229661191930792,0.000154588589794002,0.0579510055994538,0.209197107720176,-0.175632944224704,0.000672099245445274,0.000337768444861327,-0.0293321565576659,-0.0104304082261208,-0.58659409129796,-0.000820517866164139,0,0
0.16,0.0282960205273402,0.00016092172882054,0.0426642338081748,-0.0346739585055631,-1.4794896131745,0.000667342715985974,0.000335031230596606,-0.0289181024230225,-0.010028658061307,-0.586599559333662,-0.000761439273926654,0,0
0.17,0.0127855882691453,0.000166845158673823,-0.000595441955014615,-0.195968509277618,-0.129197416333601,0.000666702859999623,0.000334475399518877,-0.0287212509866769,-0.00975291926223548,-0.586604664919251,-0.000717262242279743,0,0
0.18,0.0029169812440836,0.000172412095707841,-0.044501495272389,-0.309607747329736,0.399798400118707,0.000666468702104508,0.000334158119675903,-0.0285545200926168,-0.00950389826232261,-0.586609462107628,-0.000676842934600245,0,0
0.19,-0.0608824503593422,0.000177646696101874,0.111828274991959,-0.68606720683873,-0.092421985988692,0.000666283702757812,0.000333880491471095,-0.0283994224022969,-0.00927064497929756,-0.5866139725046,-0.000638947351302799,0,0
0.2,-0.0416064558175354,0.000182569056050852,0.032380158257943,-0.196272523246526,-0.244313247969788,0.000666113137859854,0.000333621555655624,-0.0282536555375565,-0.00905128553257823,-0.58661821354878,-0.000603325391071092,0,0
0.21,-0.0393190171095527,0.000187197845662013,0.0777175374488864,-0.488254634332478,0.00494489065434982,0.000665953126005387,0.000333378363261771,-0.0281165111205488,-0.00884489728860747,-0.586622201354364,-0.000569831506895951,0,0
0.22,0.0918553772567414,0.000191550585441291,-0.0222991914034798,-0.0561190475177873,0.405329654477209,0.000665802707061721,0.000333149728522084,-0.0279874583910745,-0.00865069357305619,-0.58662595104538,-0.000538337666560632,0,0
0.23,-0.0659975767546591,0.000195643806364387,0.229888553775093,0.340922699174069,0.0726867557171046,0.000665661291066867,0.000332934779178263,-0.0278660103502362,-0.0084679457933149,-0.5866294768401,-0.000508724351531554,0,0
0.24,-0.0189254840183359,0.000199492991669104,-0.068602478013479,0.645974815483921,-1.05235272551172,0.000665528265046715,0.000332732586351638,-0.0277517248584676,-0.00829595464266883,-0.586632792107543,-0.000480879265317765,0,0
0.25,0.0770834950390646,0.000203112635063007,-0.00494906166283106,0.363178468944898,0.291645976727332,0.000665403180211977,0.00033254246666527,-0.0276441647140028,-0.00813409448296436,-0.586635909418376,-0.000454696825121436,0,0
0.26,0.092658877074848,0.000206472541322,0.162585936263835,-0.193104183614051,0.0367217529727528,0.000671621397647533,0.000335556165980521,-0.0278610500960555,-0.0081431049758285,-0.58663878896313,-0.000448468735657672,0,0
0.27,-0.0405407523331365,0.000209806385100819,-0.0956270858809854,-0.104662894566006,-0.0531996359933301,0.000654121700684704,0.000326743726137313,-0.0268923167428023,-0.00756226370982285,-0.586641697027691,-0.000375045401140073,0,0
0.28,0.083821627642211,0.000213003077078611,-0.0660252163910277,-0.269569907237817,-0.170551251606677,0.000653571014037447,0.000326388075331947,-0.0267751254051816,-0.00740965237801744,-0.586644289086582,-0.000352074853753722,0,0
