t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-0.74,kp:0.0884,ki:0.0232"
0,-0.0504623654446687,0,-0.0673653154941547,0.102379616730681,0.401242072843487,0,0,0,0,0,0,0,0
0.01,-0.0384459439352155,1.41843738674652e-05,0.035551117138974,0.0989050777917909,0.0023728700152751,4.62915336197932e-05,0.001063231473077,-0.00266247650003498,-0.0525394472386125,0.467973851503096,-0.00149047726070746,0,0
0.02,0.066972631939714,1.30867556435987e-05,-0.0860790165934878,-0.103751466582448,0.0832544941290475,5.16493517003358e-05,0.00118289293921417,-0.00290871103528182,-0.058572837511552,0.467962934137852,-0.0015238545172473,0,0
0.03,-0.0232148102262372,1.26649174490012e-05,0.222004005286833,-0.507120668897372,0.0711600037533085,5.44720019808913e-05,0.00122910317153104,-0.00304151683009809,-0.0609027758773637,0.467952304473734,-0.00144977174585332,0,0
0.04,0.0177658829362122,1.09621141746175e-05,0.0405710621853726,-0.018617094131702,0.381738849801778,5.4623751777243e-05,0.00119968702684713,-0.00300993907553187,-0.0595077996087631,0.4679429507961,-0.00127828839124168,0,0
0.05,-0.107273216904839,1.03876591310836e-05,0.00662717464994541,-0.336605065136038,-0.0959717966512674,5.66557539865296e-05,0.00122589461480224,-0.0030992519193537,-0.0608441914763845,0.467934188997946,-0.00119912258935655,0,0
0.06,-0.0058977505870797,9.40033260121709e-06,0.00816164537378521,-0.147809947994474,-0.182854739628112,5.76177956069159e-05,0.00122545774921353,-0.00312506723546219,-0.0608665121354087,0.467926183447482,-0.00108987191928107,0,0
0.07,-0.0107247211242566,9.10155540623236e-06,-0.0956699223252333,0.157224104023423,-0.0108698145117836,6.00294586933971e-05,0.00125586478914307,-0.0032397343075665,-0.062400614471585,0.467919056811883,-0.00103891355156925,0,0
0.08,0.116671328132155,7.68620702729095e-06,-0.0757471173922707,-0.393770228154988,0.00834643773579904,5.92979043932556e-05,0.00122391516882312,-0.00317038769377065,-0.0608660599684207,0.467912409032199,-0.000900655217029102,0,0
0.09,-0.0755764345481351,6.90664637659211e-06,0.1445875917235,-0.128223305824737,0.0359269011253696,6.00017314132702e-05,0.001220916098615,-0.00318792683023511,-0.060750950443452,0.46790650711471,-0.000815986984091797,0,0
