t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.18,kp:0.0198,ki:0.0286"
0,0.00680367251310876,0,-0.0394820480134241,0.357231755153341,-0.193146693434302,0,0,0,0,0,0,0,0
0.01,0.105063897794975,3.45187509083189e-05,0.227185811248143,0.0546731628812809,0.00276512155685062,0.000965934578043264,0.000297575650144996,-0.0470430447484302,-0.0136900282630784,-0.827894476843607,-0.0139033886940194,0,0
0.02,-0.12169866982536,6.00404337092186e-06,-0.0501102536955841,0.0649247897217666,1.35697076393559,0.000978032100007488,0.000244937393626013,-0.0487004527132404,-0.0120207872623982,-0.82794988357244,-0.0042978128111786,0,0
0.03,0.0126384198917741,8.98632890766748e-07,-0.0319420905925126,0.0758140006641563,0.109260572439629,0.000986861183575458,0.000228336067768349,-0.0493308259429196,-0.0113626345770151,-0.827964664058043,-0.00182027140065309,0,0
0.04,0.0475604267955499,-1.9619430986495e-06,0.0239613655887452,-0.333981839621355,0.506176685169648,0.000950756437445211,0.000209323587555304,-0.0476305424879036,-0.0105092927411665,-0.827961098515873,-0.000979817862737286,0,0
0.05,0.0287792847437538,-1.50263815612561e-07,0.0201206589743841,-0.0150636682911132,0.436810839642979,0.000979886192265156,0.000221547508762534,-0.0490207321117764,-0.0110586749405748,-0.82796487823779,-0.00144211484120682,0,0
0.06,-0.0386327301949426,-9.98611085378798e-07,0.0800165080038994,-0.462563794015982,-0.609169695603569,0.000978318877929304,0.000219579340859046,-0.0489736422830297,-0.0109889486859439,-0.82796678840234,-0.00105550722893214,0,0
0.07,-0.0237443153429722,2.07923631023732e-06,-0.135861225337005,-0.508755617182942,-0.0526049736882615,0.00100988513447193,0.000230083418478246,-0.0504391128378258,-0.0114093595190949,-0.82796674297921,-0.00213801969071096,0,0
0.08,0.0570010914432711,-1.55883071784046e-06,0.075119368443474,0.166713011280444,-0.441994219886536,0.000977933174603227,0.000218533604147083,-0.0489750113902784,-0.0109555819553708,-0.827968274793175,-0.000788060619863672,0,0
0.09,0.0878504767177567,-1.4201891644916e-06,-0.103612891607387,-0.404674720501159,0.109459953530079,0.000976300570592031,0.000217681381984154,-0.0488882343431847,-0.0109083074939914,-0.827967261222416,-0.000883450575079297,0,0
0.1,0.101134136712523,-1.26095869745768e-06,-0.0805895914954167,0.342787692113574,-0.233388092462761,0.000976860892322521,0.000218219582020601,-0.0489103745120106,-0.0109298262601652,-0.827967004077927,-0.000951154977921019,0,0
0.11,-0.0543712351086612,-1.23388826978044e-06,0.0634609106096959,0.0741873821958549,-0.504743586378638,0.000977021672605735,0.000218368085709092,-0.0489174110492559,-0.0109363289849842,-0.82796698942811,-0.000961198261116239,0,0
0.12,0.0453425349098981,-1.2338830401859e-06,0.0233887268571535,0.30689099527863,-0.224467149114797,0.000977033147606709,0.000218378648597677,-0.0489179776106247,-0.0109368527828977,-0.827966995785454,-0.00096075589405915,0,0
0.13,-0.0684295818999673,2.51004576057312e-06,-0.131856810531128,-0.0195502341818711,-0.402707366173977,0.0010319476510421,0.000236382197970608,-0.0515267615412061,-0.0117092210393404,-0.827971981490938,-0.00204591006862738,0,0
0.14,-0.0175337750791997,-3.0325140869536e-06,0.0581404718901287,-0.0816605037433644,0.161788967829074,0.00107405045093403,0.000240035246214079,-0.0538370430194011,-0.0120780412419946,-0.827971600971342,-0.00329158436394147,0,0
0.15,0.0400127674960665,-2.82233850157354e-06,-0.0576105614395728,-0.0642127767762042,-0.0528754993874779,0.000976674030162699,0.00021559668501374,-0.0489586306972491,-0.0108513943128246,-0.827971380341136,-0.000199436117930473,0,0
0.16,-0.0458984605757838,-1.81093810169841e-06,0.0576160355771883,0.200061386214302,-0.682521779073409,0.00097447057865538,0.000215936024360132,-0.0488111005578989,-0.0108342153254209,-0.827967704437798,-0.00072459309618084,0,0
0.17,-0.176136096076653,-1.29079398902832e-06,-0.0204187657797733,-0.27762915336473,0.3313955483398,0.00097656854583905,0.000217948803738463,-0.0488968147722396,-0.0109172589511127,-0.827966980256109,-0.000940751957715608,0,0
0.18,-0.1116260580082,-1.2233276720508e-06,0.0996637544570751,-0.323841274019925,-0.764411613892497,0.000977030460467818,0.000218376087180094,-0.04891741966008,-0.0109363334543109,-0.827966968639879,-0.000964857700547076,0,0
0.19,0.0382462868311886,-1.22829806059599e-06,0.0221457095684371,0.239277684533431,0.643626136925653,0.000977045496662871,0.000218389987993696,-0.048918347843449,-0.0109371922679053,-0.827966992451728,-0.000961860086212701,0,0
0.2,0.0895672117395962,-1.23136396723567e-06,-0.200720328814852,0.0820222925672245,-0.62482112863911,0.000977031775213264,0.000218377387889692,-0.0489177690978144,-0.0109366603239637,-0.827966997611118,-0.000960393329461419,0,0
0.21,-0.00157979577809662,-1.23143684049865e-06,-0.0688895021288693,0.085893147728539,0.135199625677549,0.000977028430992084,0.000218374317005013,-0.0489175987377314,-0.0109365037472208,-0.827966997777252,-0.000960209342837398,0,0
0.22,-0.0242789918212632,-1.23098254789511e-06,-0.113763209311333,0.200156064351727,0.554828819814733,0.000977028345234963,0.000218374238391013,-0.0489175718545795,-0.0109364789606054,-0.827966997621785,-0.000960225617006491,0,0
0.23,-0.00595772327113588,-1.23053109746252e-06,0.149203463145688,-0.217414794830246,0.0588562308946038,0.000977028430980952,0.000218374317161114,-0.0489175536485656,-0.0109364621362048,-0.827966997582482,-0.000960235496443784,0,0
0.24,0.00107836472868973,-1.23009920116601e-06,0.0804458180453804,0.330934285464912,-0.125610416917012,0.000977028430980953,0.000218374317164492,-0.0489175318732483,-0.0109364420316345,-0.82796699757791,-0.000960236877001278,0,0
0.25,0.0465038494191908,-1.22967139759567e-06,-0.00881065506209472,0.0791261687660852,-0.440345669287896,0.000977028430980857,0.000218374317166005,-0.0489175102456407,-0.0109364220625474,-0.827966997576005,-0.000960236795528536,0,0
0.26,-0.0092104208320641,3.83501514988893e-08,-0.151318052658777,-0.424041237672664,-0.343909654880343,0.00099060651218185,0.000223972507917695,-0.0495499038918599,-0.0111731771375357,-0.82796738620686,-0.00138795768310315,0,0
0.27,0.01540382466236,-4.14911846746691e-06,0.0289146922369879,-0.120906429958634,-0.741267347999878,0.000951265869832371,0.000210734204214766,-0.0477364465990867,-0.0106537473443666,-0.827968553799844,0.000138346681979133,0,0
0.28,-0.0582050122452626,4.80615881315316e-06,0.0394398300642071,-0.13356575671397,0.484598724145291,0.000952235768077531,0.000214437234101287,-0.0474550415765928,-0.0105361132480233,-0.827968026999551,-5.80362930903593e-05,0,0
0.29,0.00243626812613249,-1.13665851131373e-06,-0.0073857870829645,0.161237498863877,-0.0138965590423369,0.000975808577690003,0.000217938532867439,-0.0488530525138223,-0.0109114778080594,-0.827966322213683,-0.00102351488589113,0,0
0.3,-0.028142788928164,2.88088131128461e-09,-0.00687408283326799,-0.114646817945975,-0.0707070433763692,0.000972386701831689,0.000218132618030292,-0.0486398569771282,-0.0108827259369495,-0.827961909546417,-0.00162854789970066,0,0
0.31,0.0670020390750663,-4.91673631586309e-07,-0.0295792774048394,-0.462656973741787,0.0335558109875836,0.000979896849762926,0.00022115504301013,-0.0490337022231744,-0.0110504523526748,-0.827965927006586,-0.00126903449260998,0,0
