t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:17.35,kp:0.0132,ki:2.1565"
0,-0.0205110819478586,0,0.0169140035504978,0.328568876961717,-0.337579076744331,0,0,0,0,0,0,0,0
0.01,-0.00301999976539256,9.27870587474899e-06,0.0723739043109705,-0.136341336819412,0.467656570830975,-0.000636069486473585,-0.00012019131973309,0.0314545967979378,0.00570035381991633,2.26308115202911,-0.00335155820663561,0,0
0.02,0.00701302794692957,1.64272150868783e-05,-0.0616797959466135,-0.0071849113344326,-0.374951510836116,-0.000716745061424295,-0.000135687079672228,0.0352143512154497,0.00624543431319832,2.26305670534998,-0.00335427356132096,0,0
0.03,0.108226917270323,2.331519863219e-05,0.0253366834898478,-0.193120349995316,-0.481960535003138,-0.000746876858288153,-0.000140214873179593,0.036456250211293,0.00625140571670513,2.26303363608505,-0.00308306793403249,0,0
0.04,0.0458028959815723,2.87443908746354e-05,0.0226496439538914,0.43123118587762,0.00269907167918289,-0.000727346013338423,-0.00013475796235455,0.0352704751148232,0.00580563990592504,2.26301416264235,-0.00258896387494652,0,0
0.05,-0.0216921243239191,3.38915160682518e-05,0.156041310589879,0.10097179628754,0.0262481669175791,-0.000743243474649498,-0.000136484323028731,0.0358673476166173,0.00572727921502177,2.26299673411022,-0.00234242285641744,0,0
0.06,-0.101066819014209,3.82873622584157e-05,-0.0240292156894743,0.277242522897706,0.482695667619092,-0.000742651463243277,-0.00013516357539931,0.0356683933681399,0.00552084125480552,2.26298145303656,-0.0020412529748045,0,0
0.07,0.019131572868253,4.21778131567407e-05,0.0810436033109062,-0.62929259760161,0.512382322007171,-0.000758868734097593,-0.000136926197147318,0.0363295294236347,0.00548430054416406,2.26296852157798,-0.00188260833868195,0,0
0.08,0.00652699826739481,4.53920547442976e-05,-0.107551692212589,-0.437726104016003,1.38765600316075,-0.000740906437378873,-0.000132805891891518,0.0353072171091351,0.00517589368025415,2.26295686483627,-0.00155169141662771,0,0
0.09,-0.031306666156603,4.81982388009783e-05,-0.121215059895898,-0.46641011757003,-0.0560297526976051,-0.000738291498594771,-0.000131404811507395,0.0350681430080916,0.00501611361697342,2.26294704934713,-0.00134467930843477,0,0
0.1,0.0462523654470321,5.06200885865837e-05,-0.0249521814729391,-0.143742619336395,-0.49960357595681,-0.000737059284943356,-0.000130433567945672,0.0349129834016043,0.00489003669566311,2.26293860954142,-0.00117277377981998,0,0
0.11,0.00902585526020691,5.27079901075922e-05,-0.102923731794056,-0.704330102088679,0.125294906991544,-0.00073607878765281,-0.000129620306286119,0.0347832428803002,0.00478248428997812,2.26293133774916,-0.00102516634925832,0,0
0.12,0.0303324375604102,5.45078837603796e-05,-0.00267039151277026,0.293310223510986,-0.301221574195156,-0.000735240293702659,-0.000128921707014439,0.034671669718674,0.00468982995544333,2.26292507108705,-0.000898003869022794,0,0
0.13,-0.0125820749355886,5.65452428418212e-05,0.0587364296818598,0.161370786327743,0.0788032485251781,-0.000769017425403181,-0.000134784907728706,0.0362821513947842,0.0049169726362103,2.26291901454242,-0.000976586539194565,0,0
0.14,-0.0124828343222437,5.77280770812649e-05,-0.0717417267096153,-0.171199497899386,0.590298004389041,-0.000796033825918527,-0.000138737734070661,0.0375874076281943,0.00507596245260639,2.2629137155962,-0.00102765812362375,0,0
0.15,0.00272594396460038,5.91643438383471e-05,-0.0786909898590035,-0.261178177896175,-0.363501278211408,-0.000738043608592973,-0.000128326961988136,0.0346314277125185,0.00451048258562062,2.26290900612562,-0.000601950246659038,0,0
0.16,0.0644897552104277,6.00626444793306e-05,-0.0421624705168087,0.18958756858508,0.663206078013681,-0.000733052786219152,-0.000126888197525301,0.0343468149361713,0.00440962175502254,2.26290575282865,-0.000508499634122387,0,0
0.17,0.0846802160049547,6.08476766501553e-05,-0.0543768810295255,0.0249752761424945,0.513135976772414,-0.000732323359685324,-0.000126475510651659,0.0342796783220054,0.00436357794743086,2.26290301607925,-0.000450687527040596,0,0
0.18,0.0393036246704446,6.15256140008569e-05,0.0631883875625814,0.285912903981652,-0.242009340960269,-0.000731979747990896,-0.000126203152664298,0.0342359385171364,0.00432796747566498,2.26290066312432,-0.000402753783169509,0,0
0.19,-0.0849227075312016,6.21104336460121e-05,0.0802703599957159,0.592505533239246,-0.114182856513959,-0.000731706320656658,-0.000125976284466673,0.0341992932057896,0.00429758594400344,2.26289863582188,-0.000361601663509025,0,0
0.2,-0.126859406032905,6.26149630988948e-05,-0.0124677822189942,0.00067973113298397,-0.535159485218376,-0.000731472555609424,-0.000125781538722377,0.0341677135344005,0.00427136880774083,2.26289688874117,-0.000326150014974241,0,0
0.21,0.0243815578088348,6.3050290918909e-05,-0.0198083166007345,0.15875817552817,-0.388552046197692,-0.000731271265323834,-0.000125613791279749,0.0341404150114242,0.00424870582618636,2.26289538311903,-0.000295599045111666,0,0
0.22,-0.0327210456263108,6.34259849903174e-05,0.17403320143935,-0.0172967552577843,-0.586634121688418,-0.000731097668369795,-0.000125469119785035,0.03411680155212,0.00422908356288976,2.26289408558168,-0.000269270461817196,0,0
0.23,0.0464341054072448,6.37502744211815e-05,-0.0275651679707124,-0.0333802112727132,0.153551928431919,-0.000730948225773757,-0.000125344577582497,0.0340963589165977,0.00421211824274862,2.26289296737059,-0.000246580627606424,0,0
