t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.1301,ki:0.3972"
0,-0.0291296216756873,0,0.0532129303288991,0.309679323015644,-0.237995735189881,0,0,0,0,0,0,0,0
0.01,0.0863017430600291,0.00022690677724313,0.0493888181417137,-0.12066555882856,-1.26674015098541,-0.000688707022919674,0.000698963694340748,0.0236684145078597,-0.0313608447935036,1.24663228514451,-0.0148028888956497,0,0
0.02,0.00704580759229098,0.000110651380964555,0.150453042444483,-0.278297925638535,-0.272294085625803,-0.000711578022915488,0.000756802572867816,0.030320227886966,-0.036106451986006,1.24655137902194,-0.00869975127398473,0,0
0.03,-0.0213880288804797,6.22323132120073e-05,-0.0645301917153871,0.15835729875072,0.0503090652944647,-0.000708394049629514,0.000774936868911329,0.0324549697608867,-0.0377852795282325,1.24650751118643,-0.00486798338684968,0,0
0.04,0.0393699457378924,2.25500989472494e-05,0.0455650807243562,-0.569971894338098,-0.236105475488893,-0.000670868133992841,0.000751328342973299,0.032459439696954,-0.037236349096664,1.24649236096909,-0.00233219899088048,0,0
0.05,-0.0989666614705539,1.93836112885037e-05,-0.0710827232266955,-0.604790763090208,-0.0655679038688311,-0.000683287761051162,0.000766782998215665,0.0332299944776041,-0.038060101177333,1.24648192087622,-0.00186181198215603,0,0
0.06,0.0492865109539913,1.1120012459287e-05,-0.0416950172470563,-0.0505283739042899,-0.889514834161198,-0.000679506296218637,0.000765887669572481,0.0334323743522811,-0.0381469578495116,1.24647641930533,-0.00126521272407248,0,0
0.07,0.0197444806382544,2.27837554120924e-05,-0.0629483829831753,0.0680584968630384,0.0274926903116255,-0.000699698887720855,0.000787442243735038,0.0338886948495837,-0.0390396132041957,1.24647471689644,-0.00182949228341705,0,0
0.08,0.0817257317358521,5.16577256348683e-06,-0.0145912030820054,-0.51345602355296,-0.0879813426938156,-0.00067716133650826,0.000765602224251151,0.0335969813592859,-0.0382274537706074,1.24647218881584,-0.00082466144876389,0,0
0.09,0.108147081355958,4.10743996326346e-06,0.28934791611551,-0.0700187934752468,-0.461613212518017,-0.00067538612819886,0.000764533869520191,0.0335582499140716,-0.0381908230754862,1.24647218039069,-0.000768222305500198,0,0
0.1,0.0689920904489313,4.16463080910034e-06,-0.007262835791153,0.0272578925005813,0.0506401222462399,-0.000675323079971234,0.000764497037771739,0.0335522444561099,-0.0381880209877551,1.24647225924895,-0.00077327955853197,0,0
0.11,-0.0386998539524138,4.23027358920081e-06,-0.0239421071580371,0.0904295992057032,-0.288261502747891,-0.000675352548624965,0.000764506406429971,0.0335504563735764,-0.03818741561868,1.2464722985713,-0.000777637012718892,0,0
0.12,-0.0200845265738298,4.26346468884731e-06,0.110108616684639,-0.347167767504408,0.152374852472326,-0.000675369337542396,0.000764512023806469,0.0335495787789375,-0.038187119791951,1.24647231545261,-0.000779628327503685,0,0
0.13,-0.0574188573903884,2.51369656325551e-05,-0.0662539674276268,-0.23559710177938,0.210500895021123,-0.000714136023205726,0.000803262825621875,0.0344978250897677,-0.039793469535112,1.24646815946551,-0.00176083086330453,0,0
0.14,-0.0634184608158689,-2.71736826107372e-06,0.146415344812043,0.385823594995599,-0.749824995691523,-0.000745093936724144,0.000842417908426691,0.0373650034570361,-0.0421966424888925,1.24646698950015,-0.00280783518997436,0,0
0.15,-0.0362893884079252,-2.32048660109285e-06,-0.0543518388511403,-0.0810941412356657,-0.608376590519281,-0.000675581390011557,0.000766387268882833,0.0338716859636799,-0.0383857154701016,1.246466145785,-0.000252007852751269,0,0
0.16,0.0227054129080443,-3.29991962644272e-07,-0.000797685198817732,0.0504141383659163,0.929723294477207,-0.000672902407933732,0.000763743850989992,0.0336433310993672,-0.0382216815604921,1.24646944227715,-0.000452566926738252,0,0
0.17,0.052428063548336,2.23070128413383e-06,0.121364215786964,0.360196104742383,0.545170771200217,-0.00067413814448859,0.00076410078143088,0.0335836210941919,-0.0381986945016465,1.24647110210435,-0.000635803531132447,0,0
0.18,0.00666114090368389,3.43571537086973e-06,0.206118142928064,0.203198524410154,0.405965903449295,-0.000674847391577859,0.00076433690616172,0.0335618368014725,-0.0381912450153936,1.24647181563502,-0.000719938453167842,0,0
0.19,-0.0565664123811617,3.95079769077711e-06,0.0499951281520004,0.231485540995573,0.981581002060984,-0.00067515828746086,0.000764441189531996,0.0335528296051439,-0.0381881984003963,1.24647211439925,-0.000755576367025439,0,0
0.2,-0.067220465096585,4.16881175624439e-06,-0.0304158411823161,-0.178008763236078,0.179475532831519,-0.000675288909816736,0.00076448502889631,0.0335488855371321,-0.038186866063531,1.2464722388881,-0.000770457780770368,0,0
0.21,-0.0521555789440789,4.26240512751974e-06,0.131706212412636,0.15374328088533,0.174100165312187,-0.000675343169337023,0.000764503240146031,0.0335470114681122,-0.0381862587105724,1.24647229071375,-0.000776655249278096,0,0
0.22,-0.0158734075384378,4.30415275332052e-06,-0.206728714763316,-0.887186372426502,0.131739877469651,-0.000675365804551078,0.000764510837307487,0.0335460205421853,-0.0381859245349366,1.2464723122869,-0.000779234922577249,0,0
0.23,0.0124706439209008,4.32431806984823e-06,0.0755328287002143,0.145789176612371,0.896927757747074,-0.000675375300253765,0.00076451402443504,0.0335453952950323,-0.0381857139497122,1.24647232126823,-0.000780308599065225,0,0
0.24,-0.0254990803171794,4.33550030720653e-06,0.0058775352802368,-0.371835261119225,-0.323091368525053,-0.000675379164840408,0.000764515321490427,0.0335449141187586,-0.0381855520721342,1.24647232500886,-0.000780755461944881,0,0
0.25,0.00428186325872258,4.34294270235114e-06,0.160769840091445,0.424619137511574,-0.0303069570238284,-0.000675380821062977,0.000764515877387261,0.0335444996953689,-0.0381854127489525,1.24647232656829,-0.000780941445097946,0,0
0.26,-0.0284545114979106,1.0312236554455e-05,-0.102930320725761,-0.341166343488627,-0.470285386200749,-0.00068461070349537,0.000773038133660489,0.0337228086578125,-0.0385166739184876,1.24647232157046,-0.00109607256582581,0,0
0.27,-0.0508682842717697,-9.14995871426072e-06,-0.0676821400609863,0.223770837446953,0.814183233215944,-0.000657635786850993,0.000745579920215465,0.0332967339786642,-0.0374527605252952,1.24647091828827,-2.63771369520945e-05,0,0
0.28,0.0331388415774195,3.58251490979455e-05,0.0148356054772544,0.240939425691083,-0.79019595189404,-0.000657550901442365,0.000743023028004573,0.0311608819978129,-0.0366081084390848,1.2464711864167,-2.56150255487588e-05,0,0
0.29,-0.0546204499782244,4.20212290919153e-06,0.0514859967864246,0.124137310988709,0.566809239161254,-0.000674322464905743,0.00076364744966836,0.0334976971823245,-0.0381440055197251,1.24647277240731,-0.000785414417241751,0,0
0.3,-0.0662902829432967,7.43570444683428e-06,0.126672188554363,-0.324896114705342,0.136330367178047,-0.00067118804546548,0.0007601109226598,0.0331876972693751,-0.0379154792795607,1.24647751358462,-0.00109494600932752,0,0
0.31,-0.0208135242019941,8.37008519738447e-06,-0.107487448935806,-0.213960631498655,-0.397115068979959,-0.000677327138848146,0.000765069752643088,0.0334501270720695,-0.038148637100098,1.24647494133602,-0.00106948944417906,0,0
0.32,0.00741035171381929,6.24235417490127e-06,-0.0586094333543061,0.269843623537574,0.573137859289598,-0.000676498814120367,0.000764887807210827,0.0335093935339845,-0.0381733964231972,1.24647345147293,-0.000913562276394012,0,0
0.33,-0.0374731946359196,5.1607821660582e-06,0.123235857451038,0.169471255304725,0.141482176905445,-0.000675871543797729,0.000764680470053442,0.03352913782902,-0.0381802214002914,1.24647279831177,-0.000837197722234754,0,0
0.34,0.0469782436860625,4.69773658551276e-06,-0.282051962645618,-0.306778767408375,-0.342353308638965,-0.000675587741195861,0.000764585323264898,0.0335367454848308,-0.0381827963779145,1.24647252385973,-0.000804510073688081,0,0
0.35,0.0086633908410069,4.50657080364181e-06,-0.046523786568461,0.0775046415424652,0.486037073550822,-0.000675467718268656,0.000764545042943761,0.033539658197419,-0.0381837816187823,1.24647240943019,-0.000790834161886979,0,0
0.36,0.0599290638700875,4.42969940195326e-06,-0.0273407306746267,0.096565581023093,0.247355522737783,-0.000675417699951094,0.000764528255167306,0.0335406550909142,-0.0381841193178166,1.24647236179127,-0.000785136652953017,0,0
0.37,-0.0539529562502703,4.40048643213231e-06,-0.0730815010607884,0.279318946382626,0.0304980762306864,-0.000675396831428483,0.000764521250935901,0.0335408510842677,-0.0381841863201236,1.24647234196542,-0.000782764921926528,0,0
0.38,-0.0651079656490637,4.39111772720935e-06,-0.107121125072039,-0.212612653122891,-0.0142440998844991,-0.000675388218978749,0.000764518360323409,0.0335407194952633,-0.0381841425916029,1.24647233371645,-0.000781777779400072,0,0
0.39,0.0372518466918345,4.39000905316789e-06,0.0915661230950494,-0.176162995187588,-0.305294751073331,-0.000675384575289277,0.000764517137350069,0.0335404448894689,-0.0381840505327953,1.24647233028584,-0.000781366930832747,0,0
0.4,-0.135687437557082,4.39233554061502e-06,-0.0128430907953943,-0.220055964619646,-0.351259864717986,-0.000675383139847748,0.000764516655599636,0.0335401178719014,-0.0381839407491678,1.24647232886062,-0.000781195936648436,0,0
0.41,-0.0262512936811887,4.39609175373334e-06,-0.0468296651539206,-0.335764123857978,-0.556619351425032,-0.000675382477380678,0.00076451643322868,0.0335397617087017,-0.0381838211242826,1.24647232827006,-0.000781124769363287,0,0
0.42,-0.0147180649587815,4.40044641436543e-06,0.00950730647280951,-0.00862759110468637,-0.451514116207661,-0.000675382256527716,0.000764516359121944,0.0335393992230255,-0.0381836993554578,1.24647232802684,-0.000781095149743906,0,0
0.43,0.0062761699755576,4.4050475480617e-06,0.0315063414290321,-0.25639278222333,-0.203287784890515,-0.000675382035770291,0.000764516284962219,0.0335390250172335,-0.0381835736396802,1.24647232792824,-0.000781082822149312,0,0
0.44,-0.124893226059912,4.40975327364868e-06,0.00888991591392667,-0.00315876290709902,-0.226535752458231,-0.000675382035744899,0.000764516284976258,0.0335386568468036,-0.0381834499490507,1.24647232788977,-0.000781077691434829,0,0
0.45,-0.0855472594279017,4.41450083599193e-06,0.0971440790192848,0.275844350375261,0.263375921549914,-0.000675382035736109,0.000764516284981037,0.0335382866494357,-0.0381833255758105,1.24647232787641,-0.000781075556046656,0,0
0.46,0.026889568778032,4.41926658822922e-06,-0.014096977478713,-0.206523114485739,0.42550072518893,-0.000675382035734163,0.00076451628498203,0.0335379155451549,-0.0381832008971898,1.24647232787341,-0.000781074667310694,0,0
0.47,0.027564426001328,4.42404052591883e-06,0.0703606864909887,-0.146652492332654,-0.823834179193438,-0.000675382035735066,0.0007645162849815,0.0335375440078387,-0.0381830760727831,1.24647232787476,-0.000781074297431521,0,0
0.48,0.00384557703411578,4.42881810158724e-06,-0.00592441375987898,-0.13907824106663,-0.304217781910987,-0.000675382035737222,0.000764516284980137,0.033537172252886,-0.0381829511751241,1.24647232787792,-0.000781074143474524,0,0
0.49,0.0324335816236558,4.43359658675035e-06,0.0675176347896349,0.140680447263713,0.586972646798221,-0.000675382035739793,0.000764516284978757,0.0335368004095453,-0.0381828262477141,1.24647232788184,-0.000781074079395432,0,0
0.5,0.0582606286398628,4.43837507191347e-06,0.0139677093334524,-0.202543077662606,0.596736932706568,-0.000675382035742625,0.00076451628497711,0.0335364285209044,-0.0381827013050597,1.24647232788608,-0.00078107405273112,0,0
0.51,4.26078858852432,4.59999990463257,-0.07842259279214,15.5124962551342,-1.01534448307169,-4.01970329198519,1.5095835693185,-14.6944270001464,4.41460024766855,1.21643305875762,378.71033247447,1110.93345907218,0
0.52,4.16276660703781,4.59999990463257,0.0725573443657072,16.5703735873138,-4.71533844937535,2.68220257504963,3.31444455969492,6.60322962539153,16.216068354116,-0.6576262747384,819.924865413161,1128.55829825325,0
0.53,1.14488587744805,1.43312013149261,2.48730958011395e-05,15.4140599837452,-4.04882026121518,-0.0398962839596017,1.12703251988278,-5.17152881146984,14.9513079929533,0.101172325522776,1052.18122550733,1141.7418301839,0
0.54,0.343363983502198,0.563575267791748,0.0981721591360736,11.8474961919394,-2.67880200482468,-0.340128203043027,-0.0188914858061404,-10.3258827915648,-5.94434344539708,1.81755069231137,1117.40627910381,1148.1787851184,0
0.55,-0.0491770214459666,0.302296996116638,-0.00702624996582515,15.1947008750553,-1.38368338318357,-0.0238962829301555,-0.0218606227567271,10.5010066153545,-10.8306383967206,-2.48099017184194,1134.51320110527,1147.71395135648,0
0.56,-0.0713026516329057,0.208161890506744,0.0927393644929903,12.5727963204424,1.05106767569134,-0.0364068245797177,-0.0362304986013393,6.25460659284662,11.2419863935233,-0.437174250763201,1136.09071531971,1142.34331179987,0
0.57,-0.166252816930449,0.168648183345795,-0.0691141398532347,12.4420553450389,1.63086471515762,0.0901627119583347,-0.0236683864563639,-12.9536031667451,0.999977315380986,1.59299247987811,1132.0759247202,1135.64672741682,0
