t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.93,kp:0.0715,ki:0.0007"
0,0.0318036991369315,0,-0.167808167219396,-0.475807188851607,0.0294518761751552,0,0,0,0,0,0,0,0
0.01,-0.0233543618859841,2.31915491895052e-05,0.04539042964605,0.289136900507359,-0.764892186691307,9.10448052537875e-05,-0.000892587889931522,-0.00385846752884327,0.0436969871901271,-2.52735678917906,-0.00299765493274268,0,0
0.02,0.129645073328856,2.08241162908962e-05,-0.0656814430130749,0.639563882497656,-0.327519203609705,9.99554725656679e-05,-0.000986596488136893,-0.00436951371190836,0.048495746650369,-2.52737853271236,-0.00304716204913467,0,0
0.03,-0.0166513210429652,2.00530867005e-05,-0.0344329703598688,-0.0917742854242797,-0.699788476591639,0.000102900726113242,-0.00102147472867208,-0.00453798259634491,0.0502717405800434,-2.52739964610608,-0.00289105282251637,0,0
0.04,-0.0330552493238828,1.732655800879e-05,0.0339199141285142,-0.0322526737444836,-0.427135287099858,9.95456110054383e-05,-0.00099911453317421,-0.00444937613115233,0.0492647731085432,-2.52741814622283,-0.0025613079591077,0,0
0.05,0.0459919031742591,1.63530185091076e-05,0.0560775182832355,-0.556084420918614,0.119308924585472,0.00010101405776306,-0.00101922695021282,-0.00455025830472371,0.0503105061688544,-2.52743558513363,-0.00240068977413838,0,0
0.06,0.08136940046991,1.47323416967993e-05,-0.0558771792438577,-0.147429823605758,0.152795083547984,0.000100250922463755,-0.0010187026144966,-0.00455877633067666,0.0503505099052873,-2.52745150937733,-0.0021851816595113,0,0
0.07,-0.0637203585172157,1.43477018355043e-05,0.170038911045671,-0.664634408146008,-0.109803928771165,0.00010230200223001,-0.00104588408669499,-0.00467160855165825,0.0517257638084352,-2.52746572612093,-0.00209272130067785,0,0
0.08,0.0597545767958652,1.19265478133457e-05,-0.0534992779139184,0.214954107688963,0.048844878870697,9.88842913468922e-05,-0.00101753769414701,-0.00457126393436913,0.0504068977461542,-2.52747897377997,-0.00181249570138174,0,0
0.09,0.0213533188920931,1.06710613181349e-05,-0.0375878262102169,-0.222433539452442,-0.0839051351005556,9.81154846170509e-05,-0.00101574966919316,-0.00456902156785417,0.0503687718866044,-2.52749076506609,-0.00164770459680202,0,0
0.1,0.00783005106666307,9.56660460360581e-06,-0.0434269451420411,0.242578922521964,0.155337744765127,9.75278539154382e-05,-0.00101490478513853,-0.0045714614430412,0.0503716477257028,-2.52750142362724,-0.00150160628882648,0,0
0.11,0.0252261292726539,8.56868882692652e-06,-0.127608340935255,0.140336176129034,-0.191557365475314,9.70008541987213e-05,-0.00101416562685389,-0.00457385991367931,0.0503754595840859,-2.52751106380925,-0.00136956234521826,0,0
0.12,-0.0821362863625129,7.66613266023342e-06,-0.133842635316026,-0.0935156181133447,0.339948690998694,9.65243834618233e-05,-0.0010134978766385,-0.00457603080082955,0.0503789507435993,-2.527519783098,-0.00125013526702068,0,0
0.13,-0.09176370184223,8.67565267981263e-06,-0.142660057285071,0.377815823970769,-0.751264272774141,0.000101116458520276,-0.00106200977068967,-0.00477514708595883,0.0527641192413248,-2.52752832804736,-0.00131129188153592,0,0
0.14,0.00407771408636628,5.91004663874628e-06,0.0997932769763955,0.347395014729852,-0.0932226995557371,0.000105530224082659,-0.00111681841443608,-0.00507390496665745,0.0556185269590965,-2.52753599104548,-0.00140503992327022,0,0
0.15,-0.0256192233354166,5.39027041668305e-06,0.0485361823364501,-0.071251422875685,0.284119118266591,9.57157808982018e-05,-0.00101510106268614,-0.00460106323358209,0.0505521496053722,-2.52754305749446,-0.000943892368689473,0,0
0.16,-0.0105812310523576,4.67267136627925e-06,0.103656936280981,-0.14775366689135,0.256079613154298,9.49613058260016e-05,-0.00101138974238437,-0.00458410403553672,0.0503958480239084,-2.52754874479606,-0.00085386738935077,0,0
0.17,0.0318857494048321,4.13833822676679e-06,0.0200058612499782,-0.297141072339987,-0.413937218154451,9.46629466197206e-05,-0.00101089147569353,-0.00458459183270001,0.0503927563140939,-2.52755386537863,-0.00078332781190897,0,0
