t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.56,kp:0.4070,ki:0.0008"
0,-0.00336963392413502,0,-0.0498186176246582,-0.133591105723483,0.926875649717753,0,0,0,0,0,0,0,0
0.01,0.00883391789722508,0.000266570190433413,0.0182115778999998,-0.264674862368997,-0.183998760820555,0.000463628710912853,0.000534020166198543,-0.0198720469702989,-0.0137856934498145,-0.251707472035382,-0.00604328425684852,0,0
0.02,-0.0303088670281915,0.00018974558042828,0.286083039693911,0.00326758806517132,0.0295987566623595,0.000538846612337215,0.000615017960391999,-0.0245906926618831,-0.0215536250905241,-0.251746993069528,-0.00467650234088336,0,0
0.03,-0.048657807757126,0.000119872143841349,-0.0783973159200786,-0.0626066293751191,0.560736589359174,0.000560799576159419,0.000619028725955589,-0.0265589140286718,-0.0251366099687022,-0.251773947720027,-0.0029998256204727,0,0
0.04,0.00530826918761712,4.97693836223334e-05,0.159997215599221,-0.0681431106599605,0.416053743394492,0.000541710948658838,0.000577136950183937,-0.0264772975741923,-0.0264364674663143,-0.251787784424763,-0.00148356099286262,0,0
0.05,-0.00255831505627688,2.95156150968978e-05,-0.149971576275002,-0.264759865328499,-0.837483907623064,0.000551706535383363,0.000577464065471147,-0.0272296224199187,-0.0274332183409113,-0.251795620766178,-0.000997262332139956,0,0
0.06,-0.049929593931619,1.23394211186678e-05,0.0115653821307941,-0.242029932057471,0.193295066624808,0.000551256878940043,0.00057084877052181,-0.0274211173029297,-0.0279340458899118,-0.251800118214006,-0.000611844670321467,0,0
0.07,0.0698148206006226,1.33237208501669e-05,-0.0593594293274597,-0.260122528254778,-0.0632577918134185,0.00056115892276887,0.000577482019577648,-0.0279042133752095,-0.0282178593643979,-0.251801916569439,-0.000608099937476235,0,0
0.08,-0.0101225020352511,-1.45790647820832e-06,0.206282192054224,0.045830348165381,-0.0240686271125833,0.000551076217728422,0.000565507969209246,-0.0275839839412198,-0.0283349910299394,-0.251803735545889,-0.000302187150986727,0,0
0.09,-0.0331447227925212,-5.72129692955059e-06,-0.240793420221287,-0.288217773626689,-0.405471435903829,0.000549246462440293,0.000561829244006665,-0.027545566203592,-0.0283575106633139,-0.251804272371187,-0.000213801127558764,0,0
0.1,-0.0942569262353392,-6.97681161909713e-06,0.00489511677186889,-0.157764239054798,0.197038602725796,0.000548852592823536,0.000560731325861656,-0.0275415121946242,-0.0283634093500176,-0.251804435784009,-0.00018770563074257,0,0
0.11,0.0174785315737022,-7.35783669369994e-06,0.045634226753102,-0.280329476549562,-0.418709328104115,0.000548753951577858,0.000560402493943592,-0.0275413266604151,-0.0283654166609695,-0.251804487655154,-0.000179757490408333,0,0
0.12,-0.0346355454220594,-7.47830063119181e-06,0.149691680755406,0.344754227458095,0.642344069906616,0.000548726231009465,0.000560301613203904,-0.0275414401859033,-0.0283662047116073,-0.251804505000924,-0.000177232692882474,0,0
0.13,0.0890363149062939,1.16944584078738e-05,0.014365019595669,0.491145484254318,-0.521481012088476,0.000573159501011579,0.0005880659450224,-0.0285247975269194,-0.0288256706203697,-0.251805688471729,-0.000529512788791726,0,0
0.14,-0.0279492802046527,-1.1836209523608e-05,-0.0211411682836335,-0.429530915215666,-0.0598437309251824,0.000588539387006477,0.000602408986109469,-0.0295873147595027,-0.0306820380445239,-0.251806728065825,-0.00069190988725552,0,0
0.15,0.00227834903333573,-1.14564199975575e-05,-0.107939743020174,0.164998465520207,0.319180972796559,0.000553798351890532,0.000565800206089567,-0.0278446982263579,-0.0288336004202759,-0.251807501577283,-6.34070015308158e-05,0,0
0.16,-0.0687305422050952,-1.39831863634754e-05,0.0907022207640848,0.393110793238649,-0.429178825365085,0.000548763424168536,0.000558650609059139,-0.0276243414587168,-0.0285985734325858,-0.251806420452234,-2.86030525199335e-05,0,0
0.17,0.0380747157109037,-1.17594272524002e-05,-0.316661554256398,0.300789885705026,-0.164924765705242,0.000548279458524142,0.000558337955934846,-0.0275724411507361,-0.0284752918090346,-0.251805532277778,-8.23451403539809e-05,0,0
0.18,-0.00448128887238171,-9.81463654170511e-06,-0.00269984255923386,0.325834383511995,-0.467657822109776,0.000548411186713207,0.000559048588538678,-0.0275547952153144,-0.028416665542573,-0.251805018922204,-0.000126036236636014,0,0
0.19,-0.0834138698347558,-8.67248036229284e-06,0.114749966465513,0.194619670120846,0.153428588138726,0.000548549746556446,0.000559612576177722,-0.0275474923623924,-0.0283895641309846,-0.251804755385544,-0.000151218752980834,0,0
0.2,0.0624607479607412,-8.08219829195878e-06,0.1952239399366,0.167769852555808,1.20978195275236,0.000548632104174256,0.000559936071090572,-0.0275442562642475,-0.0283771573887084,-0.251804627329242,-0.000164131108301205,0,0
0.21,-0.012198152348512,-7.79440233600326e-06,-0.0231693523545502,0.0749647708084035,-0.43077852906476,0.000548674583262475,0.000560101689808896,-0.02754279450569,-0.0283715025027506,-0.251804566880264,-0.000170401641100309,0,0
0.22,-0.00034756620372147,-7.65829645388294e-06,0.0769047851879514,0.122050118727609,-0.0920425525763751,0.000548695242966713,0.000560182093093211,-0.0275421319231113,-0.0283689312924373,-0.251804538805729,-0.000173360670901404,0,0
0.23,-0.048612764525933,-7.59501472202828e-06,-0.00902898016293369,0.590185968473597,0.486131356903787,0.000548704983092933,0.000560219981772543,-0.0275418302486162,-0.0283677604730772,-0.251804525889969,-0.000174734683985864,0,0
0.24,0.0510345528200589,-7.56588269723579e-06,0.0735427643860331,0.390055246747596,0.103859774816627,0.000548709520342179,0.000560237629141249,-0.027541693882242,-0.0283672310645087,-0.251804519981405,-0.000175366736688387,0,0
0.25,0.0170867175622943,-7.55254905016045e-06,-0.0140720848903277,-0.880884193907549,0.185588693158702,0.00054871159333658,0.000560245691657911,-0.0275416311492024,-0.0283669873420841,-0.251804517287563,-0.000175655865431402,0,0
0.26,-0.104317903615577,-2.46769877776387e-06,0.0684405742183184,0.040389145146363,0.262307013638999,0.000553705281669431,0.000565869163704887,-0.0277280837478934,-0.0284018809144211,-0.251804334990938,-0.000275318306613325,0,0
0.27,-0.000877329699564471,-1.49492007039953e-05,-0.207828723926705,-0.385139522718457,0.0168082331924421,0.00054130024511479,0.000553314535470479,-0.0272630252960698,-0.0283786639387131,-0.251805065575163,-2.71254071895674e-05,0,0
0.28,-0.0128373891976467,1.64864504768047e-05,-0.0890202657628977,-0.0635192392009737,-0.356046981727253,0.000541006661948514,0.00055285832232788,-0.0268567269752029,-0.0268336459262701,-0.251804921251691,-3.00236543603128e-05,0,0
