t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.41,kp:0.1397,ki:0.0104"
0,-0.0925962071740653,0,-0.0594097051619264,-0.302900712369067,0.648781453487159,0,0,0,0,0,0,0,0
0.01,-0.0440399869031917,3.55569827661384e-05,0.111523189033612,0.405877415174791,-0.156056078404572,0.0010002897687265,-0.00143711644138162,-0.0483791715754648,0.0711462465437653,-2.02900453679564,-0.00229167339289377,0,0
0.02,0.0675412976994734,2.5605377231841e-05,-0.078498435911409,0.159828164947731,0.231525931269542,0.00110337486819473,-0.001602434112504,-0.05397497704276,0.0796416162424993,-2.02901970315176,-0.00205734750029145,0,0
0.03,-0.0533489558059075,2.05097039724933e-05,0.0576465704316279,0.178650352368107,-0.0321462632069708,0.00112163830555632,-0.00163734416609164,-0.0551157134551071,0.0815020444954078,-2.02903234267656,-0.00166338447718727,0,0
0.04,0.0774422816013517,1.43515626405133e-05,0.0934781331090472,0.175495180049057,0.23283814531435,0.00109686469169159,-0.00161177686440953,-0.0541539219205965,0.0803588428517954,-2.0290412377696,-0.00128148094007051,0,0
0.05,-0.106501756843909,1.12210364022758e-05,-0.143842272337763,-0.108894780329771,0.16887074598533,0.00110603225272403,-0.00162973115629678,-0.0547522114662016,0.0813269468217062,-2.02904870281722,-0.00104387956563825,0,0
0.06,-0.0406989614940784,7.98564087745035e-06,-0.11061978552356,-0.347860845676492,-1.00660953883298,0.00110067376887649,-0.00162716600807558,-0.0546294511999092,0.081270313961393,-2.02905441098024,-0.000827951117616543,0,0
0.07,0.0249074547239954,7.78482626628829e-06,-0.0347902601513541,0.00707756591814257,-0.448401422035284,0.00112849272764071,-0.00166963374687663,-0.0560282156276195,0.0834005097474989,-2.02905867445659,-0.000756819827397982,0,0
0.08,0.0596622008870274,3.64914058081922e-06,0.111738908059446,0.0118466738443448,-0.126366894652383,0.00109356157466369,-0.00162382026446227,-0.0544684060425304,0.0811990241637771,-2.02906207146441,-0.000538382522829023,0,0
0.09,0.0287788716219628,2.23139022637042e-06,0.0389518620584137,-0.0714716424814885,1.17953914077177,0.00109094814869546,-0.00162238036670667,-0.0544013671156428,0.081158370157239,-2.0290645392899,-0.000444256732061113,0,0
0.1,-0.000645253325243348,1.16953231099615e-06,0.00769009514630481,0.0762724339630453,0.132042354472241,0.00108915095545551,-0.00162149495037322,-0.0543591383420913,0.081137628777097,-2.02906640800082,-0.000373457948822168,0,0
0.11,0.0683831023557174,3.65231045407199e-07,0.0535782255807188,0.272791987053661,0.627133382527807,0.00108779147308034,-0.00162082579275059,-0.0543272637810686,0.0811219485103637,-2.02906782360405,-0.000319829156111833,0,0
0.12,0.0118909659741053,-2.44047868136477e-07,0.13544792190124,0.0169692743788592,-0.216336470576634,0.00108676140782674,-0.00162031877868924,-0.0543030976627861,0.0811100827103963,-2.02906889596883,-0.000279203642119359,0,0
0.13,0.071935292451957,2.68506278189307e-06,-0.0261768097870653,-0.84872235018432,-0.366918989473534,0.00113928149982254,-0.00169536509704918,-0.056795630831803,0.0848016215667464,-2.02907036842602,-0.000376641965255243,0,0
0.14,0.0441929064753926,-1.6520515373486e-06,-0.159013310891094,-0.211319644795654,-1.14524888039461,0.00123485437187087,-0.00184021770433865,-0.0617645324267341,0.0921481385566141,-2.02907126782127,-0.000624687356060236,0,0
0.15,-0.0075990082560173,-1.94161611943855e-06,-0.00792920818448257,-0.372758068293421,0.930354826169829,0.00108492664641882,-0.0016202044152927,-0.0542874938692082,0.0811419994118217,-2.0290720169195,-0.000164047640145438,0,0
0.16,-0.0859633977334574,-2.05037849809742e-06,0.00707891865186703,0.150315234005492,-0.703080504304007,0.00108371552868318,-0.00161882376458913,-0.0542318480771236,0.0810753119936574,-2.02907207615711,-0.000158746688877058,0,0
0.17,0.0623767169904181,-2.07434572985221e-06,0.203830781240278,0.207294263096237,0.534266512718581,0.00108366723745307,-0.00161879578457678,-0.0542305072815695,0.0810744437377278,-2.02907211743731,-0.000157161173772705,0,0
0.18,0.0684449907717461,-2.09208383239456e-06,-0.113204312991643,-0.494928486993348,-0.366698375476031,0.00108363713819711,-0.00161878094632116,-0.0542297959622564,0.0810740959449013,-2.02907214868272,-0.00015597727972411,0,0
0.19,-0.0223896783318102,-2.10551343116094e-06,0.0122906418382687,-0.284055528856796,0.0787721070581976,0.00108361434799285,-0.001618769728209,-0.0542292573531799,0.0810738326196023,-2.02907217235166,-0.000155080563342487,0,0
0.2,-0.0448046763536647,-2.11568249142147e-06,0.13238526002915,-0.101873531432408,0.340066250904037,0.00108359720287444,-0.00161876128901672,-0.054228854803111,0.0810736358587247,-2.02907219028142,-0.000154401272637897,0,0
0.21,0.0892750012669748,-2.12338068195095e-06,-0.00388302015117189,0.0311160928012825,-0.80668676674931,0.00108358403065323,-0.00161875480516942,-0.054228540108416,0.081073482018255,-2.02907220386348,-0.000153886688038227,0,0
0.22,0.16462303435115,-2.12920758713153e-06,0.0237905217930562,0.0106137310441,-0.297654345290705,0.00108357420355811,-0.00161874996807591,-0.0542283087639211,0.0810733689766026,-2.02907221415213,-0.000153496873617184,0,0
0.23,0.0446972313508979,-2.13361727219308e-06,0.0237586748179777,-0.725573143003474,-0.0809635055393123,0.00108356667653322,-0.00161874626303262,-0.054228128877369,0.081073281078888,-2.02907222194583,-0.000153201576626734,0,0
0.24,-0.0758652297604298,-2.13695329875918e-06,0.0242138412339609,-0.379151539158977,-0.0346496106070124,0.00108356103118935,-0.00161874348427414,-0.0542279949329966,0.0810732156621435,-2.02907222784956,-0.000152977879638266,0,0
0.25,-0.00949334625008835,-2.1394753275672e-06,-0.0611093571096018,-0.544297499296085,-0.0710950888325463,0.00108355684932654,-0.00161874142597387,-0.0542278976638503,0.0810731681991041,-2.02907223232157,-0.000152808421958556,0,0
0.26,0.0480938822487399,-1.48173967318144e-06,-0.0394220113528749,0.0686909110495365,-0.587806775460999,0.0010931801674902,-0.00163173338905881,-0.0546792076252541,0.0817088875014262,-2.02907223913233,-0.000179470165446083,0,0
0.27,-0.0416253037916719,-4.61383842775831e-06,0.0752870554367057,-0.0715315522617746,0.0139127479973887,0.00104948194892537,-0.00156987432841297,-0.0526364980843291,0.07868194597296,-2.02907237632657,-4.99991346431081e-05,0,0
0.28,0.0433831491079311,3.55572160515294e-06,-0.0998503728288314,-0.324939846156271,0.291515180928616,0.00102956567597432,-0.00153710447759543,-0.0512753447259101,0.0768608732118911,-2.02907245008456,1.32015170142481e-05,0,0
0.29,0.0135873565129662,-2.1570851913566e-06,0.105343494008999,-0.0348424847096103,0.271961200289596,0.0010831556363194,-0.00161824851639319,-0.0542086352075105,0.0810488844231376,-2.02907221518371,-0.000152341617852633,0,0
0.3,-0.0592200995882866,-1.86084241704521e-06,0.0222211317633252,-0.29523005037854,0.556310379386983,0.00108193715317324,-0.00161627297635077,-0.0541344705712761,0.0809434488022124,-2.0290714698313,-0.000175405081279341,0,0
0.31,0.0481588351202424,-1.81012478606135e-06,-0.101106863366781,0.543396478364,-0.111590803400125,0.00108409736131364,-0.00161899851141391,-0.0542401321187682,0.0810787450311755,-2.02907165070017,-0.000174797483397922,0,0
0.32,-0.0540141107443496,-1.89104093806236e-06,0.173561030058442,0.0320107777592306,-0.376814442339619,0.00108397629578156,-0.00161894783966994,-0.0542377058961401,0.0810780067121334,-2.02907179505581,-0.000169372830996106,0,0
0.33,-0.0461636528202999,-1.95317693396646e-06,-0.100908814565075,-0.549971889155603,0.34605588710153,0.00108387131568752,-0.00161889621367499,-0.0542352413729253,0.0810768048407425,-2.02907190446153,-0.000165228376117511,0,0
0.34,-0.113819700215191,-2.00024828700407e-06,-0.00173276577480492,-0.284359210378686,0.489766388944102,0.00108379207072035,-0.00161885720793319,-0.0542334062830336,0.0810758627867911,-2.02907198734,-0.000162088569698993,0,0
0.35,0.121267220311171,-2.03590161618195e-06,-0.0992446302766905,0.105474506006668,-0.196940108978798,0.00108373185395038,-0.00161882756779194,-0.0542319928236161,0.0810751716680619,-2.02907205012285,-0.000159710063371414,0,0
0.36,-0.00764606482350448,-2.06290542337229e-06,-0.169711658816723,0.313766600300251,0.352703706631839,0.00108368606435077,-0.00161880502885492,-0.0542309128913685,0.0810746436111382,-2.02907209768263,-0.00015790826814582,0,0
0.37,0.109306813469267,-2.08335723073105e-06,-0.292314858167336,-0.445760224306562,-0.22653164321046,0.00108365156508865,-0.00161878804753937,-0.0542301036945717,0.0810742479958824,-2.02907213371044,-0.000156543350181892,0,0
0.38,0.017930602373379,-2.09884524338122e-06,-0.084934148935025,-0.20235172603578,0.692163038155486,0.00108362522048087,-0.00161877507989896,-0.0542294796617227,0.0810739428804294,-2.02907216100242,-0.000155509380827694,0,0
0.39,0.0586568330238429,-2.11057340493426e-06,-0.218524663949791,0.202443784675425,-0.505409892790339,0.00108360535735917,-0.00161876530274747,-0.0542290111168869,0.0810737138290539,-2.02907218167671,-0.00015472611571088,0,0
0.4,-0.0255410513418058,-2.11945325645502e-06,-0.100158411911323,-0.118638689594885,0.186089194267339,0.00108359030321384,-0.00161875789269241,-0.0542286553077953,0.0810735399070176,-2.0290721973379,-0.000154132767137015,0,0
0.41,-0.0435486404668371,-2.12617510442215e-06,-0.0444376905587519,0.0737615227535923,-0.696885235881591,0.00108357901245414,-0.0016187523351979,-0.0542283909059148,0.0810734107098525,-2.02907220920151,-0.000153683286466472,0,0
0.42,-0.0829897858499311,-2.13126281778386e-06,0.0420630013719072,0.363539345729102,-0.418424208088359,0.00108357023106068,-0.00161874801260524,-0.054228178700067,0.0810733069842583,-2.0290722181883,-0.00015334279036897,0,0
0.43,0.0860934208371612,-2.13511202673544e-06,0.139404350823124,0.278642858886248,-0.462783900192549,0.00108356374933218,-0.00161874482219052,-0.0542280259449719,0.0810732323752265,-2.02907222499582,-0.000153084853599099,0,0
0.44,0.0312770395233623,-2.13802309190214e-06,0.124044051697591,-0.199420131128849,-0.795230243921236,0.00108355873136583,-0.00161874235214585,-0.0542279043125806,0.0810731729601731,-2.02907223015248,-0.000152889458181555,0,0
0.45,-0.054598494497538,-2.14022406908043e-06,0.095141709181302,0.420935543664307,-0.92859409428272,0.00108355496784162,-0.0016187404996278,-0.0542278135622246,0.081073128658577,-2.02907223405855,-0.000152741439855195,0,0
0.46,0.0491408249026027,-2.14188617064792e-06,-0.208258537140772,0.287848069419514,-0.429183714915696,0.00108355224956406,-0.00161873916175371,-0.0542277509121584,0.0810730981272569,-2.0290722370173,-0.000152629311200891,0,0
0.47,0.0709776829025052,-2.14314104596269e-06,-0.0558060539610802,0.272690643485922,0.078968886234593,0.00108354994981986,-0.0016187380296006,-0.054227690929207,0.0810730688430382,-2.02907223925836,-0.000152544370132921,0,0
0.48,0.00290193428308014,-2.14408692045254e-06,-0.044191764880163,0.13812112887381,-1.02386209219812,0.00108354848599833,-0.0016187373092486,-0.0542276588875745,0.0810730532891955,-2.02907224095578,-0.000152480024534598,0,0
0.49,0.0396942805383236,-2.14479860005667e-06,-0.0195663458898419,-0.312486706544666,-0.157443914658405,0.00108354723151136,-0.00161873669173591,-0.054227626811558,0.0810730376791021,-2.02907224224138,-0.000152431280668642,0,0
0.5,0.0120153734674706,-2.14533315556764e-06,0.115636801364963,0.213675930062937,0.203097613808557,0.00108354618623073,-0.00161873617710291,-0.0542275972537385,0.0810730232813665,-2.02907224321504,-0.00015239435561893,0,0
0.51,4.29286390453218,4.59999990463257,-0.125291633106888,12.3747130171922,2.94958065076418,-0.611941484807263,4.31412954064564,1.51471456910589,12.4490795239235,0.12686514583479,38.7608702391,779.366415447791,0
0.52,4.22889716843425,4.59999990463257,-0.0922096700000254,14.9113694100992,3.09660558191011,-2.36174345128206,3.596878125247,-6.1280655252364,13.733789395224,0.570670993588872,82.469532433664,838.863430950866,0
0.53,4.18547904189061,4.59999990463257,0.0319820866282644,20.8501356463097,-1.69924267483813,-4.07645735245028,0.964054349735072,-20.3548200526161,3.24943324766887,1.34524632362872,129.681177437615,897.88260458766,0
0.54,4.19979305950004,4.59999990463257,0.183433396848943,19.6614544999383,-4.64523594107586,-2.71727146759681,-3.22075339770653,-8.8283795729784,-17.759758089464,2.46142587523023,173.874387663504,951.226678222336,0
0.55,4.02264076994477,4.59999990463257,-0.0247281941287361,24.7540545941534,-3.93917559289512,2.7654411278151,-3.02864254491037,19.5930379782631,-15.8533024144453,-2.38507743133656,219.107259815095,994.584209644435,0
0.56,3.96167975657139,4.59999990463257,0.0408756662010607,33.5394491598735,-3.62024129767918,2.34380388266293,3.14954417322893,16.7405439281514,29.5253725980144,-0.621088896446859,262.34609219301,1024.94707720628,0
0.57,4.04892056477234,4.59999990463257,0.237349422680256,28.0763311751347,-5.70420778145254,-4.00978646909436,0.528950570435128,-28.2680464524643,-2.38090633647629,1.46646220926096,306.217024863185,1040.8628890614,0
0.58,3.98620208128587,4.59999990463257,0.0473488578651787,33.7808469268981,-5.19591127835636,2.55186836002243,-2.98493792049973,26.2643282803668,-21.7465988768413,-2.40833452819703,350.003305788068,1042.49951814321,0
0.59,3.84453031078724,4.59999990463257,0.166993801880145,39.8483141765479,-4.13065253144664,-1.10664355947054,3.63963211816744,-16.7443673248207,36.4627227562915,0.31911483638442,393.733335034278,1031.52139564651,0
0.6,3.94272275465687,4.59999990463257,0.178700156216703,34.5986984087643,-6.37386763263673,0.748116947559809,-3.82403882546841,13.3711614831266,-33.1563314810999,-2.91881046843618,437.239534717257,1010.79914721558,0
0.61,3.82312255370399,4.59999990463257,0.318203400797461,39.799966926593,-6.38454791269257,-1.4995297566972,3.50656878844846,-23.3018784410683,32.657831148121,0.442113743984095,479.706028112738,983.993083731422,0
0.62,3.73009132644251,4.59999990463257,0.102579566146393,48.3421407129402,-0.918211398728588,2.98325675697857,-2.04933544315055,40.4288266711415,-25.9029517993943,-2.16571628740675,522.981826648473,955.064787753051,0
0.63,3.60401441612687,4.59999990463257,0.200435961186809,48.0154707506022,-7.09080392714674,-3.45829098624169,-0.731014051575769,-44.6423912775878,-19.1453934217913,1.82197140528049,565.271374921331,927.778033011452,0
0.64,3.51339796821656,4.44712924957275,-0.0542979111604026,48.2061661896037,-2.03092365853909,0.604720511567165,3.38901377179453,5.53692485487806,47.7325143237076,-0.162267957972401,607.194233331198,905.24981854593,0
0.65,2.67618162447888,3.6723952293396,0.0184385950251233,47.7613234130294,-3.54105894958002,2.55681128605694,-0.815921025457887,46.8719728567797,-10.7454526861576,-1.85662748792132,643.144773677642,889.604563939386,0
0.66,2.04812254002733,3.11735820770264,0.0367071162223222,47.627164756081,-3.78672460954195,-0.447787089130709,-2.01705907223142,-3.8718005573485,-48.0526342553727,2.9681835696875,672.103102148462,881.770534032672,0
0.67,1.60914670280709,2.74375462532043,0.266016140758753,48.1567732257425,-6.28704246789469,-1.56487257543689,-0.0820187881861928,-46.7551370440762,-12.507001466998,1.70367503890243,696.429927454204,881.43910992103,0
0.68,1.40161187571176,2.50944566726685,0.0506040830218833,48.5642785712932,-2.48602364636893,-0.753991673872308,1.18982086711961,-29.6090020752608,37.8858908165025,0.604396373602927,717.591457276419,887.186884009149,0
0.69,1.22629884585517,2.36299872398376,-0.0491434813637656,48.1833825411409,-1.77467281328033,0.464316845296429,1.17768999778551,14.7207007277935,45.7198753220115,-0.347599269393166,736.723945349318,896.740256660002,0
0.7,1.23435537411246,2.25817155838013,0.0212474986203985,48.3099490040587,-3.78818338291519,1.10381104677998,0.38936644348678,42.5822466243737,22.4766343357032,-1.16414564762688,754.559056332726,907.344713509173,0
0.71,1.14309243776569,2.14714217185974,-0.0799147584031983,48.2703003872581,-0.774310807867838,1.06416862685512,-0.331591291012816,46.403825503546,-12.3267351459159,-1.85385323150319,771.358344795532,916.188371214453,0
0.72,0.912133260830202,1.99666261672974,0.131185184612741,47.6988221814377,-2.69368639825524,0.538798175865549,-0.720342286326526,33.9319107320105,-34.1030613066249,-2.42577340991378,786.65049068977,920.82319261312,0
0.73,0.665907670123768,1.79023420810699,0.0243808970584349,47.6776879180521,2.74419197317132,0.238387149390691,-0.662582325739099,8.66599367413411,-47.3255348051678,-2.89210796864362,800.053058718259,919.528202366478,0
