t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.32,kp:0.1171,ki:0.1609"
0,0.0670064594176914,0,-0.0209152306183974,-0.00654238077539652,-0.354898280570444,0,0,0,0,0,0,0,0
0.01,0.0105005018211036,1.40667725645471e-05,0.0608708357426698,0.0180545141091784,0.615618858967374,-0.000328404426837879,-0.000174802064695203,0.0160405002326095,0.00814396198046204,2.57244379389577,-0.00118462440288731,0,0
0.02,0.0610237804652987,1.94284275494283e-05,0.0742305680960723,0.523191136306752,-0.698757696068741,-0.000467230551247471,-0.000252460221452918,0.0228370264968441,0.0117995264403596,2.57243329218598,-0.00162912796334526,0,0
0.03,-0.026739756407489,2.21270402107621e-05,-0.12880924234971,0.213539235337861,0.0231004825606398,-0.0005380112904842,-0.000292945588317884,0.0263032013479392,0.0137093937715112,2.57242071125197,-0.00179936252539516,0,0
0.04,-0.071314354109599,2.19647445192095e-05,-0.0196159629328086,0.0414089182944588,-1.01938800672462,-0.000553433577230725,-0.000302578772906859,0.0270786758344523,0.0141977765356994,2.57240782169762,-0.00175585381743002,0,0
0.05,-0.155225702110878,2.19350640691118e-05,-0.0362168769064859,-0.140445003579515,-0.127359540028115,-0.000572157175292583,-0.000312760804942178,0.0280156411189915,0.0147079828080353,2.57239517051517,-0.00172278117490181,0,0
0.06,-0.0443105151623831,2.13336606975645e-05,0.0458983658649534,-0.0116485211469661,0.622439903717076,-0.00057924675388476,-0.000316271915171527,0.0283863351199278,0.0149088529501787,2.5723829392194,-0.0016481650470639,0,0
0.07,-0.114466942270377,2.07321500056423e-05,0.0455526083537543,0.0742783546329012,0.218566874309883,-0.000585593235365791,-0.000318932424374991,0.0287198845671074,0.0150671978594598,2.57237143378012,-0.00157527337825491,0,0
0.08,-0.0421608962186224,1.97553035832243e-05,-0.0718123441841912,-0.0809494782313383,-0.00345979486239161,-0.00058366398723293,-0.000317288609987046,0.0286497729653631,0.0150262247830244,2.57236039504802,-0.00147561229928125,0,0
0.09,0.0807513800432737,1.88573048944818e-05,-0.073154273743785,0.733772526021248,0.106856102743203,-0.000582372959324136,-0.000315810500150895,0.0286094498980265,0.0149902001555506,2.57235005804241,-0.00138353343228801,0,0
0.1,0.0209481553506843,1.80229653778952e-05,0.0281289211537925,-0.231689209687099,-0.508733264388657,-0.000581372588298443,-0.000314457214620414,0.0285819369211551,0.0149577291986289,2.57234037224945,-0.00129778294761211,0,0
0.11,-0.0439206406054356,1.7243975889869e-05,0.118317961706535,-0.309475897824114,-0.129411996865453,-0.000580519907331104,-0.000313204420333215,0.0285603182212522,0.0149279414533606,2.57233129414513,-0.00121763557151713,0,0
0.12,0.0195225317790214,1.65150377142709e-05,0.0053848788763497,0.215249139344081,-0.0878212157156438,-0.000579755168843356,-0.000312037648516607,0.0285417410138084,0.0149003429209526,2.57232278454616,-0.00114260165034719,0,0
0.13,0.0864890293996374,1.66029785759747e-05,0.129893627892605,-0.331960731656989,-0.635970995086418,-0.000594701648223434,-0.000319215302810074,0.0292866819205863,0.0152553766275097,2.572314650853,-0.00112928604016093,0,0
0.14,-0.0631873481562371,1.54365534399403e-05,-0.0490720593048182,0.176660781051269,0.834055243611372,-0.000603380228685349,-0.000323187541981175,0.0297520299570488,0.0155030431534579,2.572306838547,-0.00109560547158086,0,0
0.15,0.0942173586170848,1.50462701640208e-05,0.0124382525616672,-0.021841310646544,0.647791379694264,-0.000587980311445446,-0.000314677822045623,0.0289925909433307,0.0150941847135911,2.57229941579744,-0.000976230550296813,0,0
0.16,0.0249090919776689,1.41664231705363e-05,0.0576026878139336,-0.075808060210945,-0.423848215408758,-0.000581347249660565,-0.000310476516042624,0.028684675617295,0.0149212588546967,2.5722927129075,-0.00089436745638276,0,0
0.17,0.0216148144635426,1.35086293084896e-05,-0.157367081321644,-0.051110725242815,-0.628935163840185,-0.000578327139202141,-0.000308198324197828,0.0285514090582671,0.0148350946434831,2.57228653722671,-0.000830323407749433,0,0
0.18,-0.0554997522700645,1.29625732370187e-05,0.0251398140253564,0.171590766656638,-0.158729243328547,-0.000576807807542769,-0.000306789738063796,0.0284901706245467,0.0147876798309368,2.57228079338668,-0.000775651993450281,0,0
0.19,-0.0334209296637292,1.24805046652909e-05,-0.0418955998917167,0.203704372011153,0.00121751059705816,-0.000575922354705344,-0.000305786873486571,0.0284588838025832,0.0147578545047152,2.5722754280091,-0.00072666802574809,0,0
0.2,0.0960020302426056,1.20411968964618e-05,0.0303134644284895,-0.37966115690415,-0.0861223382144471,-0.000575313662911138,-0.000304984792832177,0.0284402891126633,0.0147362552045156,2.57227040628091,-0.000681705957717303,0,0
0.21,-0.0329355929472112,1.16346927825361e-05,-0.0568718163299375,-0.0331228874279963,0.750895469163885,-0.000574834124367999,-0.000304292808555602,0.0284272737684436,0.0147187696654451,2.57226570200215,-0.000639960638657255,0,0
0.22,0.0606570501186144,1.12558636828908e-05,-0.0675856506004252,-0.00819467221054935,-0.500937132136537,-0.000574422191021553,-0.000303670221617192,0.0284168766080423,0.0147035941131639,2.57226129333165,-0.000600996910247888,0,0
0.23,0.0657995119008998,1.09016782516846e-05,0.0634783089825417,-0.0693040325436362,-0.248352121918777,-0.000574051429748932,-0.00030309771132119,0.0284078814943022,0.0146898755446148,2.57225716094365,-0.000564541930372518,0,0
0.24,0.0484931638598112,1.05700455605984e-05,-0.133030582101538,0.306031312868355,0.136796062270726,-0.000573710248095761,-0.000302565870531946,0.0283997535578846,0.0146772394772985,2.57225328720694,-0.000530397023140395,0,0
0.25,-0.076349143612321,1.02593221527059e-05,-0.0766047136022981,0.166780785695031,0.0326462481405223,-0.000573393063160997,-0.000302069420153354,0.028392258254054,0.0146654912630385,2.57224965579811,-0.000498400072627377,0,0
0.26,0.0320405502165322,1.00745564850513e-05,-0.0380161129094553,0.387497297261969,0.280688304770828,-0.000575174408848678,-0.000302652730151623,0.0284862869055787,0.0147024021614534,2.5722463121053,-0.000476483066109479,0,0
0.27,-0.148429026787046,9.60639590630308e-06,-0.0279227210269207,-0.414046055157162,-0.0616732680174668,-0.000571050906195361,-0.000300331273298086,0.0282927211174535,0.0146060741731154,2.57224300332666,-0.000433550980458395,0,0
0.28,0.0274830493522833,1.02706308098277e-05,0.0485694431258222,-0.0397224360259449,-1.16603780651384,-0.000570189398724871,-0.000299592427876841,0.0282317342184573,0.0145411446423373,2.57223999505971,-0.000404779816513911,0,0
0.29,0.06916050431287,9.14859083422925e-06,-0.0545894068085396,-0.0363344777675852,-0.172053520019106,-0.000571344767576634,-0.00029986650516123,0.0283197318069001,0.0146020628090134,2.57223723520472,-0.000385386727429854,0,0
0.3,-0.019520025938113,8.51872573548462e-06,-0.242512659975977,-0.0251378208065374,0.664954192821553,-0.000562614665228361,-0.000294829173298401,0.0279002053776356,0.0143767949398457,2.57223497383658,-0.000332988969990856,0,0
0.31,0.0741159800462557,8.60047202877467e-06,0.0371509734944486,-0.411433160555485,-0.46314096493422,-0.000568014492256986,-0.000297464912079104,0.0281679620239337,0.0145050528447088,2.57223265849274,-0.000333423427359173,0,0
0.32,0.0275033409050935,8.52465473144548e-06,-0.104062014747122,-0.283528977916099,-0.613190964903677,-0.000570115741086178,-0.000298447430050695,0.0282750430720316,0.014557320702638,2.57223038926794,-0.000322238932696428,0,0
0.33,-0.150083680122886,8.38914183987072e-06,-0.0561778986257471,0.173513517496149,-0.173984990118149,-0.000570871390155161,-0.000298715294141421,0.0283164662388533,0.0145763770617478,2.57222822023483,-0.000306854250433169,0,0
0.34,-0.0855714023695417,8.23487062007189e-06,-0.0133624483109529,0.00372345723086733,0.00454102579634497,-0.000571081527512726,-0.000298681018163445,0.0283311067062099,0.0145811300702055,2.57222616920245,-0.000290360644497759,0,0
0.35,0.111973155532534,8.07873675512383e-06,-0.0850263598014146,0.152470492887456,-0.0509062521565128,-0.00057107380413124,-0.000298524502362116,0.0283349033493017,0.0145798515149853,2.57222423896782,-0.000274023040709256,0,0
0.36,0.06319815045539,7.92750233813422e-06,0.0136031725278747,0.366598425942173,-0.0749744536568412,-0.000570982268888738,-0.000298323561757828,0.0283343883056756,0.0145761380122727,2.57222242627855,-0.000258337026648718,0,0
0.37,0.117730841112676,7.78367302700644e-06,0.0292317877591327,0.202019299182683,0.178106963526402,-0.000570861792453861,-0.000298111745385459,0.0283322238835011,0.0145715695901373,2.57222072560263,-0.000243475453975307,0,0
0.38,0.00462504779969359,7.64797005103901e-06,0.23049376372515,0.11736843782586,0.0519323211038424,-0.000570734620843826,-0.000297903122092923,0.0283294938111991,0.01456682493716,2.57221913070434,-0.000229477052401374,0,0
0.39,0.0263986894828306,7.52039068174781e-06,0.152991959852728,-0.16189924389796,0.586854759151198,-0.000570609428075587,-0.000297703040313026,0.0283266519664908,0.0145621586777813,2.5722176352944,-0.000216326008528068,0,0
0.4,-0.115508702524914,7.40063660487067e-06,-0.100754118679928,0.137013346425338,0.130724075644796,-0.000570489687290491,-0.000297513671861385,0.0283238722857321,0.0145576969623957,2.57221623328929,-0.000203985467436236,0,0
0.41,-0.0189389203391146,7.2883076427388e-06,-0.0885786533293741,-0.631752395187138,-0.501915822155674,-0.000570376392252058,-0.000297335276950688,0.0283212117947552,0.0145534719189007,2.57221491890657,-0.000192411567066537,0,0
0.42,-0.101256808595723,7.18297815183178e-06,-0.00937017365976686,-0.209382785967476,0.535192810502869,-0.000570269744243304,-0.000297167655595836,0.0283186952145434,0.0145494895011817,2.57221368669183,-0.000181559252211897,0,0
0.43,-0.0432011026724334,7.08422749085003e-06,0.0267536884093461,-0.297960670119053,-0.24217679088065,-0.000570169647607577,-0.000297010452418739,0.0283163270277138,0.0145457510488141,2.57221253151772,-0.000171384621344684,0,0
0.44,0.0874348322317085,6.99165002515656e-06,-0.0139104992378815,-0.376337063924884,0.612168525075223,-0.000570075731490094,-0.000296863004536683,0.0283141003256043,0.0145422401171422,2.57221144857135,-0.000161845814888325,0,0
0.45,-0.00905176755666159,6.90486376697663e-06,0.119641470754517,-0.0231965298538542,-0.237835048042818,-0.000569987634370917,-0.000296724712309796,0.0283120066740012,0.0145389432918424,2.57221043333835,-0.000152903293473947,0,0
0.46,-0.078357543683922,6.82350673741894e-06,0.121209005627288,0.103933098226811,-0.442533312604936,-0.000569904997795176,-0.000296595000291116,0.0283100513211354,0.0145358385170509,2.57220948158544,-0.000144519864441694,0,0
0.47,-0.0133283367451851,6.74723969495972e-06,-0.0251302572019353,0.0433226602731934,-0.301793375174897,-0.000569827581235184,-0.000296473485066565,0.0283082065064684,0.0145329368880913,2.57220858934365,-0.000136660607626686,0,0
0.48,0.0733656076557456,6.6757447712007e-06,0.0849853574837477,-0.419344107346961,-0.488932152516021,-0.000569755021333477,-0.000296359594521899,0.0283064762815282,0.0145302144993579,2.5722077528921,-0.00012929276391754,0,0
0.49,0.0179782457714556,6.6087236518797e-06,-0.0746235926078914,-0.908601768962538,0.0833888804247598,-0.000569686891388854,-0.000296252658943154,0.0283048561142968,0.0145276448678975,2.5722069687423,-0.000122385613084577,0,0
0.5,-0.0149167287293616,6.54589712212328e-06,-0.113528624815763,0.11118057863772,-0.291997962372682,-0.000569623136932078,-0.000296152590764382,0.0283033309437589,0.0145252481342413,2.57220623362402,-0.000115910351770271,0,0
0.51,4.45776538011063,4.59999990463257,-0.0518421093685933,2.94355943575304,1.84885466357456,-0.233617943778667,4.53476279365373,1.29740107758274,3.02772661992463,0.0451786795629089,14.0733450574129,921.384306307355,0
0.52,4.53919706006221,4.59999990463257,0.147644294165821,2.21629008880457,1.57435553337197,-0.958530169976191,4.44682089035128,0.659406752123293,2.7503921506264,0.207018653931265,30.0872863543505,972.888051092025,0
0.53,4.5545075872142,4.59999990463257,-0.00288395899938447,2.86651354760061,0.103552059129293,-2.12225858570482,4.02037133085706,-1.45592745371982,2.27786839103417,0.486725926484008,46.2678618604526,961.614264606706,0
0.54,4.58507633929216,4.59999990463257,0.122785226711066,1.45183826781171,-1.24227492239765,-3.52836048344014,2.89226048079026,-1.82005249297691,0.755015844697668,0.88669719493482,62.9944126469321,888.684405056201,0
0.55,4.5968309824615,4.59999990463257,0.253311826803741,3.27635974724387,-1.55797165874313,-4.47112066282143,0.744642558722844,-3.60067146020553,-1.16700488284079,1.41342588041568,80.9426235732789,779.060978559808,0
0.56,4.56079213920659,4.59999990463257,0.0926357897986632,1.83128597717693,0.572009906675151,-3.99177290505995,-2.19218658926007,-2.07298998996005,-0.996519130209867,2.07256718437757,98.5637820365904,673.758075615552,0
0.57,4.69106167916574,4.59999990463257,-0.0285082521707334,2.20948230544421,-1.14003275477334,-1.30757143574654,-4.3536442881686,0.289615612650785,-2.9186158281229,2.85480391434696,114.729401597604,615.798276582481,0
0.58,4.66345488158434,4.59999990463257,0.021210895908485,3.26018136014701,0.192835575327382,2.60698077624329,-3.72068157204839,2.08764329614291,-2.01399761563963,-2.52785611284909,131.218556758225,634.697001751715,0
0.59,4.63114240796281,4.59999990463257,-0.063313076608096,2.02788378585006,-0.700450383749399,4.54751009962985,0.294569409429398,2.05512003512223,1.50128857190373,-1.50002540955991,149.022773698023,735.002969627409,0
0.6,4.52996104878479,4.59999990463257,-0.0994069591063456,1.72755966998145,-0.553284293188561,1.56162915071444,4.2815906541497,0.426535099075653,2.1115418288328,-0.348149691057418,165.150095679016,893.195283229914,0
0.61,4.57286345643496,4.59999990463257,0.0163486997320244,2.62339593169317,-1.90159439696976,-3.60352713878519,2.77200294631081,-3.48941110538302,-0.147065197013607,0.92502615165524,182.598699005022,1064.40566156566,0
0.62,4.47999154310734,4.59999990463257,0.0948326991399508,2.24663653859636,-2.64669788611197,-3.36257880173094,-3.07263590930528,0.383573211193242,-3.73447842517134,2.32449588712436,198.966438115358,1196.96724901339,0
0.63,4.6337730749793,4.59999990463257,-0.0423627290034243,2.57508563014843,0.00399689444512985,2.93499520826373,-3.47775284119724,2.05178135663034,-1.500721969767,-2.43780644220737,216.305073865724,1249.9206874452,0
0.64,4.47510153758543,4.59999990463257,-0.0293313937678507,4.76300252090114,-0.928937703958629,3.21238218147221,3.14707297300544,3.18339467135951,4.11463133428057,-0.792314786064545,232.568249436672,1207.38792563526,0
0.65,4.62419997840109,4.59999990463257,-0.102077316153908,4.27006469538137,-0.88640691709889,-3.73736505795766,2.54911636989308,-3.69840876233004,1.33836737851581,0.976720796193408,249.808674949656,1084.64400418937,0
0.66,4.44895408802289,4.59999990463257,0.111142411519222,4.35472387632814,-1.64465289056176,-1.22761695271266,-4.33456959486641,-0.841867287886304,-4.70386742936831,2.86791581691657,266.679796503532,923.508829060694,0
0.67,4.63259066005359,4.59999990463257,0.152610053613652,3.40737825237015,-2.64884734761546,4.47108989713334,0.695932145116086,3.11715396542647,4.24504900052449,-1.39991811444301,283.085197957307,778.396438872823,0
0.68,4.4531144918512,4.59999990463257,0.111648981826256,4.41692156030969,-4.3581706968166,-2.97606604727328,3.39327457883211,-6.05663553440209,0.40400771859836,0.73894620409031,299.999894657938,697.694858508112,0
0.69,4.54946187928215,4.59999990463257,0.0200944859849814,4.00318599733032,-2.89943897312632,-0.69171457295466,-4.46799247289528,2.18111365365109,-4.31716791480135,3.00056141635894,317.00407318712,706.906968041761,0
0.7,4.49713759107857,4.59999990463257,0.161040331698118,3.16934698688404,-2.59935927505767,3.58471341750836,2.7855563351097,0.694262709218515,4.00711659055517,-0.897963611561441,333.913089651132,799.501280499894,0
0.71,4.54529613106597,4.59999990463257,-0.0527084917068137,6.27678008695666,-0.911258140613103,-4.47421689474873,-0.145371829196586,-6.12957670431687,-1.62691905770686,1.60981628550434,350.697455136968,938.825865096396,0
0.72,4.53454088350491,4.59999990463257,0.0710426536256379,4.66192050773616,-0.549537165225393,4.00175031156065,-2.05459567288186,4.75747432984484,-1.88705887063997,-2.0426231026891,367.445888744678,1070.60924484106,0
0.73,4.60938915586567,4.59999990463257,0.00620796183462038,3.71337905245186,-0.616500076087565,-2.94257856096874,3.44119082323167,-2.91853229581462,2.27443410210357,0.7110387884985,384.191039154111,1141.84376403429,0
0.74,4.52596823395934,4.59999990463257,0.0365741779530073,3.66217192679283,-1.67480079216557,1.9091637241378,-4.11312533443893,3.68689582376138,-1.89432171680755,-2.69556462341448,400.947663003367,1119.54026908817,0
0.75,4.44295791004,4.59999990463257,-0.133029154283096,3.95126031167445,-0.983153325714773,-1.32795531748387,4.31675256706146,-2.31988466896552,3.67389483003462,0.303792427920827,417.669074101729,1002.79385660674,0
0.76,4.52249504477689,4.59999990463257,-0.00671814244041444,4.90241882203452,-1.64459522011762,1.23228672299817,-4.33314894981724,2.80229664117788,-4.1555320326424,-2.85730879267881,434.309340386905,823.856252284188,0
0.77,2.54917241901375,2.59537625312805,0.0188183707051286,6.83466560263947,-1.25321284297173,-0.893986972669325,2.30424255545488,-3.34080677350906,5.35623485991337,0.379612988414103,447.47047271905,637.703479865736,0
0.78,0.692198762545672,0.805664122104645,0.0745112178728597,2.85987315253692,-2.03920089037516,0.339184610876726,-0.669258887895119,3.82391629329501,-1.06657160902047,-2.59932176219407,452.943156770071,503.598791025406,0
0.79,0.0618847623694281,0.188858091831207,0.16970305387117,2.58116676934993,-0.365582271432077,-0.0875201778357385,0.107158937073344,-1.9126849181311,1.71182441975147,0.726363336920338,454.06631531274,464.972011119643,0
0.8,0.759174545416378,0.904240131378174,-0.0783523696405864,5.40050535556581,0.480816216131714,0.634629910679097,-0.485842594101854,4.17135770544931,-3.21970793094125,-2.22449174025114,455.604745321664,534.567695206056,0
0.81,2.39769283413775,2.67965960502625,0.0567082204930042,4.57921605263361,-2.36212647042188,-2.33018410601561,1.13522636124192,-4.9184061468866,-0.0838787545570896,1.13452081836548,461.992910254083,690.02086793824,0
0.82,4.48483349644567,4.59999990463257,0.0268842437209106,5.00320598337866,-3.42247838177431,4.4453473798558,-0.725470750799253,5.32365235260999,2.92103190930822,-1.71580106205587,475.766375602217,881.417883947505,0
0.83,4.55568349209794,4.59999990463257,0.173037789998868,6.75027112263894,-2.69715653730075,-4.32598020379098,-1.1066272825152,-5.84951113296106,-4.33917480074321,1.83371938845833,492.571987972679,1048.24625541219,0
0.84,4.49234437480016,4.59999990463257,0.0247650218362753,5.34202815777109,-2.26951358139778,3.19048412958348,3.15399030436964,1.86238217727186,6.20717889583167,-0.777164438917481,509.397972605909,1139.8834350759,0
0.85,4.43673719367705,4.59999990463257,0.16339541979098,7.00240824346787,-3.04436118381172,-0.607302080841957,-4.41497098586115,1.72662057906307,-7.48675884052745,3.0173185009605,525.87973341707,1132.55842467008,0
0.86,4.34992081062112,4.59999990463257,0.104069127121388,5.98927127892442,-3.31777655555167,-2.65386712378641,3.60276163208206,-6.56613376585244,2.94347456777573,0.65077858109567,542.737800571557,1036.9643688373,0
0.87,4.29381397389053,4.4436731338501,-0.0621994951590871,6.36697607465068,-1.52270766744406,4.31317171328119,-0.13778792482053,6.49304268512542,1.75325344624708,-1.59334245367296,559.217888013072,893.964329336253,0
0.88,2.57248100624845,2.64607930183411,0.142103455498123,3.65259873857642,-1.7812136206359,-1.45762493035957,-2.12093664545082,-0.377910767693778,-4.15713616291047,2.55537320219347,571.64279123509,759.969152865285,0
0.89,1.57112583795935,1.58934617042542,-0.0577889472389929,3.53676886016131,-0.884114097801323,-0.700949406557458,1.3524516471435,-2.35796200352931,2.52382141767443,0.490424512125162,578.622138391564,687.128066647604,0
0.9,1.59992402215242,1.64718973636627,0.0783398353993834,4.49540785290831,-1.19751202988598,1.56311992676426,0.0421341262420049,4.17225198206495,1.07108346628066,-1.53185447898131,583.994834639453,705.221255709778,0
0.91,2.61952723435931,2.7915461063385,0.0606890721427787,7.48104145366792,-1.44328011701155,-0.963075915772598,-2.452350791143,-2.01819727797186,-7.66407264337779,2.77458892399478,591.654992299194,811.484323581345,0
0.92,4.4925185737604,4.59999990463257,0.0425101181500747,6.58114274031145,-2.0867685740214,-3.41002314558965,2.9040964801807,-5.87890383346457,2.46037048034501,0.874354135635102,605.306825538464,971.779726236317,0
0.93,4.4108846009596,4.59999990463257,0.0982400739722205,8.00574491023583,-4.33823422712885,3.57307337653352,2.64597703641455,3.25644608077469,8.49959571266066,-0.911460469743034,621.819209490784,1132.56389024746,0
0.94,4.49535014225879,4.59999990463257,0.12450137052701,7.29812259387238,-5.09091969387151,2.30444994429192,-3.81656413076293,8.09996693792625,-3.35635716037539,-2.57513120211316,638.415005732068,1239.37619722656,0
0.95,4.49723917822584,4.59999990463257,0.0778055894153194,6.54806430802238,-4.15661110847082,-3.74789765530477,-2.43109023563204,-3.14721166144668,-7.32672676499165,2.16611682752633,655.171475203944,1255.39015311688,0
0.96,4.47818896107856,4.59999990463257,-0.00313636103652464,7.49919123468607,-2.70924583617322,4.29504315614892,-1.18570394930608,7.7663640464266,0.95193675412717,-1.82657004928813,671.785631752488,1173.65570029825,0
0.97,4.37214652730427,4.59057903289795,0.130691682272921,7.15484805759798,-3.44015809803397,-0.0126729853852646,-4.4376157617808,4.27286157841943,-7.6581821789179,-3.12502215178021,688.247303379276,1018.95642117977,0
0.98,2.02028150087066,2.26899862289429,0.0101530050031443,7.39073939589713,-0.296076899518622,-1.96319989106056,-0.809241446457169,-6.45858117420076,-3.52525766779486,1.96949282408863,700.17806814946,838.868009957835,0
0.99,0.151929881016763,0.304733365774155,0.0468848193704442,5.18874777039783,-0.169753855971891,-0.153980680618233,0.139119178315025,-3.65465973711443,3.26626827094191,0.837714571825896,704.079797595424,687.333495244551,0
1,-0.851264521867658,-0.780099868774414,-0.0547859685284387,4.38820208300291,0.306254081391873,-0.258122543227405,-0.831175243061587,1.77812569469726,4.21829178354089,-0.28838371677921,702.340637885649,606.566933900446,0
1.01,-0.862373757626203,-0.773975968360901,-0.278685698050747,4.12329036547024,2.61757056625186,-0.852486913882047,-0.0638334793552897,4.30984656680279,-1.93710024081791,-1.43635037854308,698.763238601504,613.519507191832,0
1.02,0.0497283980765391,0.167826354503632,0.0436404780930279,6.11971305053771,0.0854790465546421,0.0325638945715624,-0.0439360607639884,2.70315084076255,-5.04113106678876,-2.60514314586655,697.223840085904,695.393205311193,0
