t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:5.88,kp:0.1112,ki:3.6397"
0,0.0122155721084661,0,-0.0181566542922014,0.149491235179597,0.162165584216534,0,0,0,0,0,0,0,0
0.01,-0.0110755022945662,3.02916123473551e-05,0.140233484912204,-0.0148513702127258,-0.348389725225839,0.000547910606791213,5.14665666549705e-06,-0.0260783830617087,0.000497103741710152,-1.05441987305561,-0.00227048071432618,0,0
0.02,-0.0228068626097462,4.37042181147262e-05,0.0757961323959938,-0.0852615993023809,-0.462165642527009,0.000700347765555243,1.07078715212343e-05,-0.0331169341444483,0.000551933468675526,-1.05443837997047,-0.0026989977700673,0,0
0.03,-0.0556589190980088,5.44423819519579e-05,0.0546974456124467,0.152111538244433,-0.243224877623401,0.000761435356641959,1.25219202975513e-05,-0.0357042411370301,0.000727056986614235,-1.05445807258127,-0.00270105694909798,0,0
0.04,-0.0882133056447152,6.07288384344429e-05,0.00594721004821174,-0.058443194728622,-0.221871793947948,0.000754139192645231,1.18840812455582e-05,-0.0350658543221106,0.000914110751792995,-1.05447635471828,-0.00241631229297168,0,0
0.05,0.00615717449350405,6.78156357025728e-05,0.00526550241565101,-0.242885149354992,-0.625898181119705,0.000770580734614758,1.06801983324793e-05,-0.0355794795144767,0.0011495757165722,-1.05449319985754,-0.00225406281922898,0,0
0.06,-0.0183141673479359,7.3579176387284e-05,0.0426730818313303,-0.443164483049343,-0.416441509990131,0.00077271744960986,9.36788279670751e-06,-0.0354353237451805,0.00135766610894192,-1.05450864163996,-0.00204804943085846,0,0
0.07,-0.03447854463944,7.90803896961734e-05,0.0864315625053187,0.113570686569535,-0.157048032212956,0.000781083790201582,7.84144898376376e-06,-0.0356139850477072,0.00157010425623966,-1.0545223639664,-0.00189246023594968,0,0
0.08,0.0299572704224382,8.32021032692865e-05,-0.132426533047527,0.324885189008745,0.308725960535381,0.000771802409546214,6.73412434331553e-06,-0.0349701711291742,0.00172733915343554,-1.054535068995,-0.00167444606068001,0,0
0.09,-0.0850872404838174,8.70951262186281e-05,0.127773888995477,0.264569950016467,-0.293728989431819,0.000767851035652581,5.48163317412473e-06,-0.0346027454878778,0.00188628898833918,-1.05454635159804,-0.00149899964905426,0,0
0.1,-0.0417602079178004,9.06389832380228e-05,0.0840776658611732,0.13188281521513,0.732239486723715,0.000765439807796948,4.34587872621321e-06,-0.0343274676063671,0.00203084954434649,-1.05455644013537,-0.00134700570901976,0,0
0.11,0.0174835508578282,9.38313314691186e-05,-0.00411544290617639,-0.350899700943824,-0.0902629223114612,0.000763571436425796,3.33760621202108e-06,-0.034094564820491,0.0021603830738001,-1.05456547956671,-0.00121212245309887,0,0
0.12,-0.032670677313426,9.6698226116132e-05,-0.0252558224515931,0.880903394504183,0.0582479960958768,0.000761972423341141,2.43941991960508e-06,-0.0338892349385081,0.00227639777485678,-1.05457358395432,-0.00109153945268715,0,0
0.13,0.055600123757084,0.000100959339761175,0.0342408232485396,0.393414776431995,0.142248413795746,0.000788042926444381,1.79070355811644e-06,-0.0350067196797061,0.00241471492857098,-1.054581194204,-0.00109979094025273,0,0
0.14,0.0423162858996301,0.000102170633908827,0.00802834979728379,-0.134796752575409,0.151143944414433,0.000802486987963,1.0587971313438e-06,-0.0356754657246984,0.00248179595335629,-1.05458827575607,-0.00106407704013298,0,0
0.15,-0.00612778830136741,0.000104842940345407,-0.062553490040433,-0.338423658335115,-0.23639036891713,0.000769131545936058,6.69559519154007e-07,-0.0338906737748563,0.00256723853720888,-1.05459475320051,-0.000827751091170495,0,0
0.16,0.00957833146484266,0.000106234088889323,0.0613952413164874,-0.0987350061418874,-0.455843609980488,0.000759777588081539,-2.08544396426453e-07,-0.0333616384858852,0.00264581662629933,-1.05460002907277,-0.000712040609121947,0,0
0.17,0.0887712651142355,0.000107732783362735,-0.00828535071400855,0.0509500180397499,0.0629728207341479,0.000756721909822527,-8.85256313875671e-07,-0.0331428204885214,0.002717079099654,-1.05460461845111,-0.000633902518068659,0,0
0.18,-0.0644209768556078,0.000109143948066048,0.000615520632190921,0.103749268049753,0.182441754048152,0.000755368042446939,-1.40233219039331e-06,-0.0330128745639081,0.00277822723501685,-1.05460869635057,-0.000570655677251067,0,0
0.19,-0.00889661334415827,0.000110427572508343,0.0413551778754682,-0.00292828245979696,-0.351704899929106,0.000754514877597531,-1.82781277015536e-06,-0.0329134961326687,0.00283167431946388,-1.05461234330451,-0.000515754781609001,0,0
0.2,0.118534062313311,0.000111583794932812,0.0249453119799329,-0.05378299916106,-0.22942456868039,0.000753844038025505,-2.19570980689992e-06,-0.0328287551966338,0.00287910656723548,-1.05461561118002,-0.000467004437943788,0,0
0.21,-0.117561734656535,0.000112622263259254,-0.040577072904949,-0.411543404355757,-0.16429722899454,0.000753267059851693,-2.52117996285377e-06,-0.0327538116712129,0.00292151933589764,-1.05461854106942,-0.000423414532807426,0,0
0.22,0.0317622743430477,0.000113554197014309,-0.0815567151443242,-0.422993752236694,0.330536844250785,0.000752756091913015,-2.81166460321878e-06,-0.0326867866981568,0.00295956035757514,-1.05462116837989,-0.000384357823256486,0,0
0.23,-0.126279513532207,0.000114390364615247,0.102283782600783,0.475337015133381,-0.315018756163383,0.000752299484773949,-3.07178776457921e-06,-0.0326266380184285,0.0029937381176012,-1.05462352447975,-0.000349341237547215,0,0
0.24,-0.0164485944571312,0.000115140566776972,-0.0173869558883245,-0.153734481601314,-0.0964999381324776,0.000751890607559983,-3.30484858348303e-06,-0.0325725955934816,0.00302443474175471,-1.05462563739741,-0.000317941087338936,0,0
0.25,-0.0886232917753987,0.000115813672891818,0.0035536878275862,0.170837814083673,0.1494841069239,0.000751523884122174,-3.51391051819694e-06,-0.0325240096741053,0.00305204558618766,-1.054627532241,-0.00028978233848568,0,0
0.26,0.00654871355416432,0.000116645212983713,-0.0335113241750838,-0.272434928037858,0.0981302730090644,0.000755936221258069,-3.74174364369022e-06,-0.032707479048521,0.00308456868609618,-1.05462912982311,-0.000286632887138979,0,0
0.27,0.0636465998644299,0.000116707269626204,0.0397087211465492,-0.0892155410355819,0.143877232432673,0.000745392021377068,-3.68631927321142e-06,-0.0321765717673254,0.00308375583931463,-1.05463089465963,-0.000216254484843529,0,0
0.28,-0.0285227907611177,0.000119267562695313,-0.0363461404480212,0.0415629012982054,0.896478541339987,0.000744465335514817,-3.88620420025765e-06,-0.0320178967838683,0.0031574838692926,-1.05463226786682,-0.000192826299310257,0,0
0.29,-0.0252999645864655,0.000117802221211605,0.0144663066205757,-0.148334201430351,-0.40366514877811,0.000748799550892391,-4.19372022800689e-06,-0.0322973190804366,0.00313731947873291,-1.05463337722965,-0.0001958420128992,0,0
0.3,-0.00392377121494017,0.000117304385639727,-0.0863432012443674,-0.216330917521179,0.0958178996294887,0.00073785440648489,-4.65390653023036e-06,-0.0317707040526424,0.00314849333297761,-1.05463376447584,-0.000141343373953827,0,0
0.31,-0.0260794525869257,0.00011812995217042,-0.0876168630884039,-0.226438532806316,-0.539740362573661,0.000746912670979195,-4.55159742072161e-06,-0.0321866944466578,0.0031644266882274,-1.05463460809004,-0.000169761789129707,0,0
0.32,-0.0661739994810737,0.000118595300591551,-0.085730055505409,0.298696176168345,-0.840800556144694,0.00074913334670447,-4.49617930663561e-06,-0.0322764665005025,0.00317373433414687,-1.05463552049673,-0.000167111530095046,0,0
0.33,-0.107723706333841,0.000118939606181812,0.0106437327758518,0.141585547764592,0.0968464210464793,0.000749591325544348,-4.52462402867791e-06,-0.03228337147508,0.00318424293883722,-1.05463638025002,-0.000157240677321295,0,0
0.34,0.0667823640552255,0.000119229138363153,0.075475071615774,-0.388449691857328,-0.187561622436598,0.000749603021945171,-4.58720770577653e-06,-0.0322703331707951,0.00319509093106704,-1.05463716232741,-0.000146392467554527,0,0
0.35,0.00243716390293154,0.000119483913294971,0.0934428868992215,0.540462777147425,0.171191914924462,0.000749509215735852,-4.65724926029506e-06,-0.0322535345558076,0.00320546711902368,-1.05463786663327,-0.00013613220450863,0,0
0.36,0.208874933629599,0.000119711337902118,-0.116767167857923,-0.519450355897204,0.209395385199935,0.000749398148841791,-4.72452900079538e-06,-0.0322370521655414,0.00321501989062734,-1.05463849903347,-0.000126789268679023,0,0
0.37,-0.0704460061258309,0.000119915246614255,-0.198503517818104,-0.240797321720408,-0.171437296019072,0.000749291217503737,-4.78643580842559e-06,-0.0322218025693068,0.00322373662505394,-1.0546390663738,-0.000118372879865064,0,0
0.38,-0.0786519862124034,0.000120098331535701,0.214843284159537,-0.232044411606294,0.355218244717118,0.000749193502689683,-4.84236731866341e-06,-0.0322079174865434,0.00323164373479254,-1.05463957521558,-0.000110815084097128,0,0
0.39,-0.131609665625491,0.000120262804557569,-0.0847030217038083,0.138664418211518,0.281268702399568,0.000749105544562149,-4.89256455621151e-06,-0.0321953187502236,0.00323879139121643,-1.05464003155556,-0.000104034638511636,0,0
0.4,-0.0181162788327213,0.000120410615636501,0.0564905656198099,-0.033678676910164,-0.0284672143199813,0.000749026328702406,-4.93773609991941e-06,-0.0321838871777112,0.00324529135470636,-1.05464044080146,-9.79532775200364e-05,0,0
0.41,-0.116465939934535,0.000120543474622536,-0.0637580040158285,-0.0817978167527311,-0.424287835774367,0.000748955314389624,-4.97822238750868e-06,-0.0321735140249452,0.00325118936517382,-1.05464080781086,-9.24993728181642e-05,0,0
0.42,-0.0400331515304001,0.000120662960398477,0.0375033729366985,-0.298470577512694,0.190949901071343,0.000748891593110765,-5.01454863077744e-06,-0.0321640852588919,0.00325655027252537,-1.05464113694222,-8.76083050791084e-05,0,0
0.43,0.0339501722703928,0.000120770440844353,-0.103425338012996,-0.100091409623615,-0.540407513420084,0.000748834611647362,-5.04703252988514e-06,-0.0321555062522976,0.00326141011388644,-1.05464143210451,-8.32220220286693e-05,0,0
0.44,-0.0955831817263638,0.000120867145597003,-0.0222073477120432,-0.356258985356196,-0.521332278374383,0.000748783401325351,-5.07622598249987e-06,-0.0321476898113246,0.00326585237958462,-1.05464169680367,-7.92884356444862e-05,0,0
