t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:10.80,kp:0.0415,ki:0.4271"
0,0.0562228784217096,0,0.00710198327617647,0.0527693003786085,-0.196080796854501,0,0,0,0,0,0,0,0
0.01,-0.0900657178478051,2.07164030143758e-05,-0.0167228809617144,-0.333619044080413,0.223875241381751,-0.000220201128338634,-0.00103304862247064,0.0113431296811157,0.0506688564192021,-2.85737773133099,-0.00411029064743144,0,0
0.02,0.0802649646933705,1.51596796058584e-05,-0.14245708643009,-0.0674782567620773,0.317227295027582,-0.00025135575202187,-0.00112537347761324,0.0128275879995028,0.0555532805932335,-2.85740334314121,-0.00325517334807854,0,0
0.03,-0.0113411744993916,1.28176816360792e-05,-0.00988428326498168,0.0342373931586805,-1.46599834918937,-0.00026217209425522,-0.00114640175411891,0.0133368856639651,0.0567176572367898,-2.85742228417631,-0.00236915048170046,0,0
0.04,-0.0337766135683327,9.82721667242004e-06,-0.173007380616137,-0.128427286084777,-0.218801243566456,-0.000261777229951994,-0.00111586687913058,0.0132743992934413,0.0553343701697735,-2.85743353997941,-0.00160432902830849,0,0
0.05,0.0706301953129091,8.91682429937646e-06,0.0931267720704006,0.409004344567177,-0.910115596254182,-0.000267148756717372,-0.00112968833937114,0.0135309640964376,0.0560693899469772,-2.8574421914457,-0.00122338576667047,0,0
0.06,0.0493213152833571,7.78972116677323e-06,-0.0618679280699044,0.100073222932082,0.205313989638824,-0.000268605757730327,-0.00112507035198731,0.0135880086917319,0.0558926128424474,-2.8574480128736,-0.000889894664397014,0,0
0.07,-0.0403063232526452,8.33062495075865e-06,-0.0227754090887809,0.0294813145975211,-0.528244930854731,-0.00027626437169906,-0.00115602740609116,0.0139798963806115,0.0574148270144064,-2.85745169664679,-0.000864167408556486,0,0
0.08,-0.024016151539465,6.56137399346335e-06,-0.0544806380261516,-0.271252582751531,0.720819120477857,-0.000270245500380723,-0.00112011192205029,0.013652813626306,0.0557036238494521,-2.85745448478734,-0.000520125127844975,0,0
0.09,-0.0148492345785052,6.22953984930064e-06,0.163739928735653,-0.230211127822764,0.131584682521309,-0.000270617113737098,-0.00111820708207983,0.0136667359269265,0.0556242644104318,-2.85745607727748,-0.000425216430316224,0,0
0.1,-0.0640340358605466,6.02666204940761e-06,-0.0119566361413926,0.229050363525136,-0.384156251112546,-0.000270877185348238,-0.00111731101716628,0.0136769131465699,0.0555891509482565,-2.85745711706703,-0.000365237848993195,0,0
0.11,0.0418785705637899,5.89442561249598e-06,0.00751987902868727,-0.0827920455914134,-0.415254007406152,-0.000271047210535916,-0.00111672978204384,0.0136835722856208,0.0555663806361143,-2.85745779853097,-0.000325962772951129,0,0
0.12,0.0245648831161814,5.8082537179871e-06,-0.0429703799484161,-0.274484017569588,0.148532744879457,-0.000271158717373667,-0.00111634864259595,0.0136879698923557,0.0555514056629695,-2.85745824519662,-0.000300220456160598,0,0
0.13,-0.0675055179779008,7.63475145504344e-06,-0.0690541135566987,0.0353760176030241,0.242752787989406,-0.000282820258686905,-0.0011727057213095,0.0142989561595235,0.0582821022615594,-2.8574597174462,-0.000530763190232721,0,0
