t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:0.29,kp:0.7318,ki:6.1708"
0,0.0659733564099924,0,0.0708881838542548,-0.508369019944635,0.441577769970533,0,0,0,0,0,0,0,0
0.01,0.0865167804261246,7.34476489014924e-05,-0.0820298296161175,-0.200478379779975,0.135828446164772,7.28333525671126e-05,0.000647096200732432,-0.00509923831372335,-0.0289809763074441,0.404090487061116,-0.000907745698070861,0,0
0.02,-0.0592756437988054,8.11900390544906e-05,0.00343422793864871,0.139991907114348,0.503226253527751,8.2681447768474e-05,0.000741527272596113,-0.00574602658817295,-0.0333464078962012,0.404083507772909,-0.000997429752148537,0,0
0.03,0.0910848817147985,8.886097202776e-05,-0.158494913907552,0.161812774374309,-0.145219898759899,8.67415458192931e-05,0.000777939881104043,-0.00610085934176043,-0.0348138501829487,0.404076296765319,-0.0010007229111481,0,0
0.04,0.0443121546592436,8.88176291482523e-05,-0.0539763051584609,-0.0818223962609307,0.0829350658631996,8.50461875189431e-05,0.000760252383994362,-0.00601516908812213,-0.0339306606974222,0.404069523985317,-0.000928197560017377,0,0
0.05,-0.0227090864545693,9.37630902626552e-05,0.0799555191121223,-0.4962143638362,0.55923932914324,8.7379328349067e-05,0.000778805499998824,-0.00622972692020313,-0.0346302777375245,0.404062935015923,-0.000909635289898064,0,0
0.06,0.0103849146712876,9.62296326179057e-05,0.0690184727370331,-0.0905380305305938,-0.836752017344201,8.77822394157101e-05,0.000780190597643006,-0.00629870893014365,-0.0345853463588409,0.404056600030855,-0.000867871861560264,0,0
0.07,0.036794535161164,0.000100710720289499,0.0570840116341772,-0.139923398803377,0.390194406615054,9.00324735591556e-05,0.000796938956556259,-0.00649998568788035,-0.0352160148689325,0.404050651209841,-0.000851016194865719,0,0
0.08,0.123341185373533,0.000100596436823253,-0.0295971029418893,0.0256263180950535,0.0382276022768479,8.83957894825057e-05,0.000781119418190372,-0.00641592494419712,-0.0344293645161944,0.404044856532279,-0.000788038102865247,0,0
0.09,0.000534963566781366,0.000102266611065716,-0.0212873029786972,-0.669148509163489,0.00885486921524004,8.84447110351002e-05,0.00077910947875106,-0.00645150205823825,-0.0342511997069466,0.4040394150103,-0.000747473612952712,0,0
0.1,-0.0262663719722693,0.000104033970274031,0.0175130862068141,-0.896000395056958,-0.325301311669787,8.86236499162751e-05,0.000778512009671862,-0.00649553916235156,-0.034139181011119,0.40403425344457,-0.000710908484664116,0,0
0.11,0.0379639650768758,0.000105731014627963,0.0197551280729864,0.0812097016231231,0.187386842043821,8.88040299079828e-05,0.000778076949159791,-0.00653827433273572,-0.0340384943857923,0.404029352111664,-0.000676381790735584,0,0
0.12,-0.014369846816985,0.000107344705611467,0.130545661199561,0.317477879520111,-0.0582810402870276,8.89761569872282e-05,0.000777677005556541,-0.00657897871114207,-0.0339433815342707,0.404024697349044,-0.000643611868080419,0,0
0.13,-0.058471091355395,0.000113773799967021,-0.0298128657556266,-0.185186024531486,0.336974577949853,9.30799702935879e-05,0.000812008499845313,-0.00691164076795272,-0.0353635858327897,0.404020113294243,-0.000661787090580702,0,0
0.14,-0.00985779802272919,0.000110493943793699,-0.0513931129986506,0.144057195864755,0.464988049640121,9.63340171953264e-05,0.000837055897530473,-0.00701081105512348,-0.0367658929196616,0.404015720561934,-0.000667660498719976,0,0
0.15,-0.0125540254324079,0.000112767331302166,0.124421193377249,-0.0648656399322809,0.640599605862764,9.00383499516414e-05,0.000782610874412166,-0.00673997749223189,-0.0339378489093846,0.404011508681826,-0.000559649941849089,0,0
0.16,-0.103258243041569,0.000113315902126487,-0.107583378694912,0.308484105176106,0.271815752215593,8.9648645012693e-05,0.000776836003935104,-0.00673156414608241,-0.0336228559603897,0.404007726629241,-0.000525048922727347,0,0
0.17,0.0294993264372014,0.000114476511953399,0.0375693733153736,0.200774053175578,0.0685779965313248,8.97390882662011e-05,0.000775980790886552,-0.00675930608310879,-0.0335257229137457,0.404004156981059,-0.000499108080698049,0,0
0.18,-0.00882071117606655,0.00011564398300834,0.120243865013376,0.167507596934426,0.00240904338506975,8.98613775432564e-05,0.000775635330599386,-0.00678878912257831,-0.0334537496256197,0.404000769122068,-0.00047517633506241,0,0
