t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:12.97,kp:0.0183,ki:1.4745"
0,-0.0588348642336001,0,-0.0639105008686838,0.299409801942422,-0.346270696036159,0,0,0,0,0,0,0,0
0.01,0.0685510493646962,6.24202266408247e-06,-0.0205085810855394,-0.311039061148018,0.00682330545762049,-0.00107605684115777,-0.000250838124904423,0.0535947558597362,0.0123031446881255,2.30669116223348,-0.00205585751469903,0,0
0.02,-0.0803179850195448,8.66521077114157e-06,0.0162445039958645,0.494560652364664,-0.292444604948627,-0.00118664379427454,-0.000274152948713361,0.0590369480088162,0.0133846440516476,2.30667669676758,-0.0019793476774863,0,0
0.03,-0.0533509601808568,1.11820172605803e-05,-0.169944915225759,-0.132945065000133,0.177215967220633,-0.0012258471899096,-0.000281253656852836,0.0609049244655265,0.0136542070247347,2.30666342777659,-0.00177510609059221,0,0
0.04,0.100015213467874,1.29010004457086e-05,-0.0838005602432131,-0.31597590816625,-0.121867316173214,-0.00119750401722735,-0.000271870025692849,0.0594236449459182,0.0131281151588648,2.30665261213285,-0.00147659104423458,0,0
0.05,-0.129990667610738,1.47033824760001e-05,0.025379625204495,0.169806136835622,-0.605682029982135,-0.00121991588086413,-0.000275537219484345,0.0604780344799771,0.0132503911870843,2.30664293968897,-0.00131427749185997,0,0
0.06,0.0557496540992207,1.61377247422934e-05,0.105100365987278,-0.269986161832027,0.245578974736194,-0.0012180570515914,-0.000273397886767475,0.0603319944403402,0.0130953006891204,2.30663463953656,-0.00112884180774128,0,0
0.07,-0.0764313472521547,1.75304085132666e-05,0.05236993233342,0.0278478662564493,-0.197847642819739,-0.00125016876613748,-0.000279344881820075,0.0618866933988167,0.0133449910748562,2.30662772475383,-0.00104687019675872,0,0
0.08,-0.0987518841251514,1.84105811058544e-05,-0.0239314158611196,0.294462142562924,-0.184864763252705,-0.00121498725003648,-0.0002699701264413,0.0600942556429731,0.0128476192276635,2.30662160524529,-0.000837259611067349,0,0
0.09,-0.0758485493874719,1.92769675777527e-05,-0.122912140100081,0.0275823301917404,0.0630638331628073,-0.00121238114301207,-0.000268212742160802,0.059931772309909,0.0127306620685879,2.30661654861938,-0.000720926903989162,0,0
0.1,0.0845789869516596,2.00154390768148e-05,0.0465999878893159,0.0289456927807314,0.198963319829603,-0.00121099399660802,-0.000266969259715141,0.0598349845782581,0.0126436401494517,2.30661226672061,-0.00062427436247422,0,0
0.11,-0.0354823260206717,2.0641795345e-05,0.0344182769605778,0.381259168117597,0.323783763694707,-0.0012098432027741,-0.000265924451934279,0.0597541415978664,0.0125703105086661,2.30660863747213,-0.000542412830166633,0,0
0.12,-0.0947196551986852,2.11730002774857e-05,-0.10099703789353,0.193356096383059,0.661750234462597,-0.00120886857984864,-0.000265039238334255,0.0596856126251761,0.01250814746425,2.30660556128871,-0.000473028146941686,0,0
0.13,0.0490705930487814,2.20288529817481e-05,-0.0939891422640362,-0.536054002285654,-0.488224294643632,-0.00126727779115486,-0.00027816039548396,0.0625755206588864,0.0131337665580236,2.30660248302351,-0.000532128207606826,0,0
0.14,0.0594602729167225,2.2110492864158e-05,0.00521915183150692,-0.0707714320552147,-0.0869915731441154,-0.00133514350414958,-0.000291792591662631,0.0659671935528381,0.0138105931527411,2.3065999345524,-0.000620323815665462,0,0
0.15,-0.0613190216056019,2.25545409193728e-05,-0.0163087505060481,0.201261955066044,-0.277764637639634,-0.00121023825848637,-0.000263908614150415,0.05970262088846,0.0124048461138314,2.30659768535127,-0.000304110616569908,0,0
0.16,-0.0292730338782969,2.27807031478733e-05,-0.0467434745319336,-0.180202907406162,0.187806666940182,-0.00120603960183098,-0.000262405689130194,0.0594840925719454,0.0123220742850653,2.30659626227159,-0.000263562479544844,0,0
0.17,0.0196646336844341,2.29868655878818e-05,-0.118376192770427,-0.567433973026234,-0.121138294577341,-0.00120554851797498,-0.00026202206843055,0.0594517456928735,0.0122958446790009,2.30659507143997,-0.000236433812807655,0,0
0.18,0.0223879772751027,2.31623562285677e-05,-0.186694637323906,-0.447886638923765,-0.430916644162585,-0.00120522539301659,-0.000261730283650659,0.0594289273242771,0.0122752328515602,2.30659406256882,-0.000213669732906573,0,0
0.19,-0.0358561572222032,2.33114133152412e-05,-0.103502381545377,-0.506583038581106,-0.0602613838275475,-0.00120495451435728,-0.000261484311078006,0.0594096952623242,0.012257796758125,2.30659320745511,-0.000194382004088181,0,0
0.2,-0.0595475529543509,2.34380531765055e-05,0.0176418999261097,-0.215764498612322,-0.296354052203513,-0.00120472469180579,-0.000261275583893313,0.0593933595835304,0.0122429541711619,2.30659248265263,-0.000178033763979209,0,0
0.21,0.0666366801918406,2.35456864174921e-05,-0.181665744832585,-0.15376587902203,0.620871846685102,-0.00120453012582189,-0.000261098875948487,0.0593794696129631,0.0122303682642873,2.30659186830282,-0.000164176838127838,0,0
0.22,0.0688673411025171,2.36372125073103e-05,-0.189241214852571,-0.411368234517938,0.258266600670915,-0.00120436502988974,-0.000260948934030479,0.0593676634548327,0.0122196414353174,2.3065913475738,-0.000152431568187453,0,0
0.23,-0.0366981812014781,2.37150870816549e-05,-0.0678275151409216,-0.093065115585686,-0.271358799308149,-0.00120422513403748,-0.000260821879252221,0.0593576200735726,0.0122105163452109,2.30659090619867,-0.000142476158875155,0,0
0.24,0.167535510769228,2.37813910644036e-05,-0.0100451699779257,0.0253833538322566,-0.467764147019452,-0.00120410668609837,-0.000260714303509548,0.0593490561836862,0.0122027738923238,2.30659053208473,-0.000134037853486464,0,0
0.25,0.0149278726596328,2.38378834183095e-05,0.0493257346327285,0.233672936768424,-0.141704935561413,-0.00120400623019447,-0.000260623068636834,0.0593417722855578,0.0121961561802989,2.30659021498205,-0.000126885460690685,0,0
0.26,-0.0748117256829479,2.39456894632895e-05,0.10375916677009,-0.154757921575978,0.277837779402017,-0.00121636639672244,-0.000263556308139351,0.0599558767495742,0.0123387041425437,2.30658998278655,-0.00014866866213671,0,0
0.27,0.0762321559623311,2.37920321524143e-05,0.0103086616853016,-0.173670087819336,-0.857356840677248,-0.00117326932222395,-0.000253692171384904,0.0578056062121792,0.011851696654047,2.30658957717535,-4.71438296258298e-05,0,0
0.28,-0.0353395282531274,2.44518196268473e-05,0.0233350649861881,-0.32245324915066,0.225179905262135,-0.0011666244017047,-0.000252683114280397,0.0574485724197208,0.011779141271852,2.30658936668413,-2.91319459116541e-05,0,0
0.29,0.0389132826155121,2.39848359342432e-05,0.0737680915489188,-0.278735216882132,-1.11880808789852,-0.00120261974335896,-0.00026006622636245,0.0592662754280441,0.0121627858877272,2.30658937032148,-0.000105331290800145,0,0
0.3,0.197819867536186,2.38574502873234e-05,0.0663976652758007,0.0377140719621555,-0.267764318997605,-0.0011973992596403,-0.000258681019502032,0.0590096909199782,0.0120977568046531,2.30658988842959,-0.000104936513463945,0,0
0.31,-0.0354117842943006,2.39269447774859e-05,0.0340596133819919,-0.367241546275956,-0.416997342657538,-0.00120364439574819,-0.000260404050631039,0.0593193240415888,0.0121812538866637,2.30658969596657,-0.000114714507102384,0,0
