t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.80,kp:0.2249,ki:0.0002"
0,0.0789513360211417,0,-0.0917924046652336,0.126236726348715,0.109060632416174,0,0,0,0,0,0,0,0
0.01,0.0260130749712756,6.3120671256911e-05,0.0514518022423788,-0.0210619481051617,-0.387398189212286,-7.10813254696583e-05,-0.00100502920123298,0.00490982013953686,0.0473965533886742,-2.70389660943173,-0.00266552165349692,0,0
0.02,-0.0607625085821792,6.40421640127897e-05,-0.036092416176164,-0.348286298226836,0.119967665339454,-8.03566801341118e-05,-0.00117857503209355,0.00539616397026095,0.0560324751631622,-2.70391701828413,-0.00287349366253721,0,0
0.03,-0.0736756841990818,6.24680615146644e-05,-0.00460346788853508,0.21033596053974,-0.342960914424926,-8.53089949518358e-05,-0.00124236299945602,0.00561163358366188,0.0592931772783712,-2.70393740121167,-0.00276486905312071,0,0
0.04,-0.108847582799473,5.39260945515707e-05,0.0357176856821221,-0.304929692469145,0.374131647464058,-8.50935875249358e-05,-0.00121339279859971,0.00541941166377632,0.0582312176743498,-2.70395560348078,-0.00242141806571707,0,0
0.05,0.0260046153929927,5.05043644807301e-05,-0.0726009436123449,0.169965773730123,0.0235594202246766,-8.88052511552996e-05,-0.00124064396201497,0.00553307935952605,0.0597486833683066,-2.70397234862445,-0.00225867098673126,0,0
0.06,0.00775723658112602,4.54135515610687e-05,-0.0619454547486136,-0.178276241641884,0.273314678846216,-9.04788936627885e-05,-0.00124155151368293,0.00550898258193513,0.0600244660815804,-2.70398761519849,-0.00204221937720184,0,0
0.07,0.0198164709616929,4.26157785113901e-05,-0.0136808985458581,-0.708280968030895,-0.253192350262227,-9.39330170907982e-05,-0.00126321431590024,0.00562290132984108,0.0612342764325587,-2.70400109916215,-0.00190970234661564,0,0
0.08,0.0892412047779274,3.64625084330328e-05,0.0885629894444288,-0.0117441828401623,-0.828274394364989,-9.33055315770778e-05,-0.00123980132923599,0.00546079536422088,0.0603420889402504,-2.70401361886393,-0.00166387198347453,0,0
0.09,0.0485081967010735,3.22806954500265e-05,-0.0303820270187021,0.214390641422719,-0.60541415275374,-9.43235920574765e-05,-0.00123450391781846,0.00542307800785179,0.060266489633966,-2.70402466131545,-0.00149005781459924,0,0
0.1,-0.0426554487609211,2.87224356725346e-05,-0.0210875052565873,0.262136527959997,0.435516213161372,-9.53520786200906e-05,-0.00123192493730302,0.00539913893654012,0.0602985946649304,-2.70403452961977,-0.00134090347766312,0,0
0.11,0.070050108916075,2.55612176260911e-05,-0.0121587036986324,-0.465292100038746,0.366724000870088,-9.62763583323502e-05,-0.00122991450284109,0.00537841583938512,0.0603411618274784,-2.70404336712532,-0.0012082050043027,0,0
0.12,0.00343703818269804,2.27328564506024e-05,-0.0239720083944187,-0.413662289548411,-0.0705775214866764,-9.71030525076072e-05,-0.00122815502692681,0.00535985451717265,0.0603812069194977,-2.70405128412747,-0.00108945214570581,0,0
0.13,0.0397854823686089,2.44068451138446e-05,0.0778578895620188,0.278118232740651,0.510041864153177,-0.000101722197094954,-0.00127959713642944,0.00562724729253119,0.06287761937372,-2.70405883991306,-0.00112714711741573,0,0
0.14,0.00977625171986482,1.78229183802614e-05,-0.0868961560396555,-0.344250073449883,0.626721414204186,-0.000105497190076235,-0.00131291950434466,0.00567718538007229,0.0648420007061244,-2.70406577513251,-0.00112150418321774,0,0
0.15,-0.00304013570229236,1.6317009794875e-05,0.145964006560386,-0.096657155757487,-0.0324339616048059,-9.96719835015297e-05,-0.00123571747362386,0.0053526537497135,0.0610497404069185,-2.70407210608374,-0.000812451323351069,0,0
0.16,-0.0523344267055843,1.36434373416705e-05,0.0932601084409541,0.0998386697659928,0.691274180106617,-9.97834547616134e-05,-0.00122412028741127,0.00530143154632665,0.0605908875257605,-2.7040771367951,-0.000706728039757558,0,0
0.17,0.0486691787466616,1.1942081982852e-05,-0.0826201453499267,0.331815184819514,0.0532294076434632,-0.000100249618288007,-0.00122169029902849,0.00528868614216406,0.0605463953051957,-2.70408155312157,-0.000636215364992333,0,0
0.18,-0.103816597215104,1.05159715531045e-05,-0.0969734341613407,-0.0466130131827895,0.0775914542217168,-0.000100669963152695,-0.00122061588529613,0.00527951529336225,0.0605572313185699,-2.70408549687216,-0.000576466214416801,0,0
0.19,-0.0482942772625362,9.25220047065523e-06,0.0171821044107299,0.433667543011205,0.37969372214366,-0.000101040586555249,-0.00121980657471469,0.00527126866855136,0.0605739603782219,-2.70408902825284,-0.000523421197207072,0,0
0.2,-0.027535521443441,8.12195412436267e-06,0.091635365765041,-0.216399365986374,0.864007302521655,-0.000101371051098974,-0.00121910268682549,0.00526386115281722,0.0605899257843516,-2.70409219174944,-0.000475966784281576,0,0
0.21,0.119365963031372,7.10964786776458e-06,-0.0900101020823991,0.0134194878379281,-0.546284437054994,-0.000101666897443425,-0.0012184747852089,0.00525723644703984,0.0606043597351312,-2.70409502588006,-0.00043346220232775,0,0
0.22,-0.0326348446371771,6.20276478002779e-06,0.0217499268463868,-0.131333039885112,0.386726518080616,-0.000101931739183109,-0.0012179129685252,0.00525126822850676,0.06061731412216,-2.7040975649638,-0.000395383847045169,0,0
0.23,0.0209125763505275,5.39029724677675e-06,0.0132328190407311,-0.152125825373485,0.256238998327518,-0.000102169047613907,-0.00121740958791594,0.00524594335806319,0.0606289264433932,-2.70409983972042,-0.000361269759225713,0,0
0.24,0.123314451721813,4.66240999230649e-06,-0.0345995850261406,0.40854371202048,-0.310183193701018,-0.000102381598023249,-0.00121695872424665,0.00524114235844109,0.0606393225451108,-2.70410187766772,-0.000330707080224819,0,0
0.25,0.0273093439213041,4.01029819840915e-06,0.0252683860331613,-0.119433000725398,0.550037637505649,-0.000102572075022568,-0.00121655467815376,0.0052368618353877,0.0606486388292621,-2.70410370345844,-0.000303326073963862,0,0
0.26,-0.0349337485148824,4.34311277786037e-06,0.123515707929564,-0.105927340556006,0.0348783086616027,-0.00010358384721071,-0.00122696341114755,0.0052947029951593,0.061154029581248,-2.70410524082041,-0.000310726810026378,0,0
0.27,0.12459894603515,1.49622690059914e-06,0.0362904066193002,-0.0143587401069516,0.173617981597556,-0.000101317255272727,-0.00119933276002649,0.00512057368606506,0.059901310078243,-2.70410698554052,-0.000207766288173775,0,0
0.28,-0.019656556672283,7.65920776757412e-06,-0.0275902052144377,-0.287016554135823,-0.347434399486558,-0.00010141412688881,-0.0011985047245876,0.00525595867357478,0.0595807638443403,-2.70410829288555,-0.000186629121916932,0,0
0.29,0.0793477113396846,1.81270104349096e-06,0.258080453118562,-0.458507100800182,-0.108733728474504,-0.000103040640271403,-0.00121295945417742,0.00521373279349799,0.0605683541448532,-2.70410930748038,-0.000212513986176382,0,0
0.3,0.0374511232862395,6.01553836077073e-07,0.0270482445982148,0.14825456960269,0.645228184302244,-0.00010250864582329,-0.00119934313625756,0.00516124938944092,0.0599423485184225,-2.70410952354697,-0.000170112482312443,0,0
0.31,0.105359024495092,1.42477517783846e-06,-0.0996278086888956,-0.19334317336844,0.19232062423369,-0.000103274994163432,-0.00121286302255949,0.00521723568040292,0.0605810915523712,-2.70411041583363,-0.0001961664955486,0,0
0.32,-0.00827270692662227,1.25856536214997e-06,-0.0254440490405135,0.00787020917518394,0.230307917016825,-0.00010338072429482,-0.00121456011040374,0.00521902580790818,0.0606734656364478,-2.70411133332343,-0.000187983948060507,0,0
0.33,0.0260189388097079,9.8185523711436e-07,-0.0910168306721915,0.00890653118075659,-0.319484816490801,-0.000103458908497512,-0.00121463801947109,0.00521709416804193,0.0606898924049218,-2.70411217200017,-0.000176195150775492,0,0
0.34,0.0164882000331948,7.15877774837281e-07,0.0731127215228808,-0.208748224323013,-0.645387074659788,-0.000103534762687836,-0.00121450803682515,0.00521524506733767,0.0606954273075568,-2.70411292572973,-0.000165003153799625,0,0
0.35,0.0867172370503606,4.75033544944381e-07,0.0500528937349015,-0.184661103795042,0.191049949169736,-0.000103604756822,-0.00121436347780029,0.00521365488708816,0.0606991052423607,-2.70411360132774,-0.000154887121585031,0,0
0.36,-0.0189825955774263,2.58900485050617e-07,0.0865681584420843,-0.496918272141869,0.181602442005165,-0.000103667849644964,-0.00121423013220764,0.00521224145670945,0.0607022246934433,-2.70411420664108,-0.000145811591157368,0,0
