t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-1.76,kp:0.1510,ki:0.0014"
0,0.0357311634491358,0,0.112896529533531,-0.142084449691383,-0.134733841224128,0,0,0,0,0,0,0,0
0.01,0.0983697420824036,0.000124193378724158,-0.102702948016932,-0.656864835733937,-0.383450785585764,-0.000444258705805936,0.000683374163893193,0.0168600983237245,-0.0310162869411357,1.03519105760142,-0.0071342589568243,0,0
0.02,-0.0300098030206756,5.21975161973387e-05,0.100646570655768,-0.0957381087482974,-0.464963175896248,-0.000448325360379287,0.000732882954045489,0.0201578085784037,-0.0353307510480634,1.03515316600102,-0.00383551598819144,0,0
0.03,0.133677811432216,2.2208170776139e-05,-0.00070339981297055,0.0489821333783718,-0.684353191271993,-0.000436749707010517,0.000744708627143215,0.0208679834190519,-0.0366881124776414,1.03513476544853,-0.00193909672694573,0,0
0.04,0.107993201358613,3.96149459902517e-07,-0.0406640969691733,0.496703476200523,0.245533576441553,-0.000406513159709686,0.000716226223875059,0.0202943648216861,-0.0358202572399936,1.03512987670961,-0.000784900616562928,0,0
0.05,0.18695865880074,6.62376862692327e-07,0.00137403468603456,0.621079235086659,-0.575513128902435,-0.00041521236813673,0.000732311456229055,0.0207175503854432,-0.0366181611685615,1.03512651146031,-0.000708221988180905,0,0
0.06,0.0524301661028141,-2.96237203656347e-06,0.145232005448087,-0.0492306859088753,0.670190065680693,-0.000412887232081581,0.000731444440970916,0.0207571286363873,-0.0366673475754793,1.03512473102453,-0.000490761559608951,0,0
0.07,-0.0290702404473197,3.86200599677977e-06,0.0164704287730708,0.00602500214183524,-0.462792800970698,-0.000425050159517434,0.000751490441626987,0.0210714588302413,-0.0374959987735139,1.03512445575957,-0.000804043386586973,0,0
0.08,0.0651995021197086,-5.37689265911467e-06,0.0021369215833066,0.447504926503176,0.0571731991281327,-0.000411716578002106,0.000731375897689027,0.020802384954011,-0.0367255650061419,1.03512341315395,-0.000342407202927443,0,0
0.09,0.0739686138441625,-5.88486045671743e-06,-0.0016679715582566,-0.575364024479678,-0.173005206601491,-0.000410129505528402,0.000729861482727313,0.020744892988042,-0.0366627849588492,1.03512356834721,-0.000322657491290446,0,0
0.1,0.0393434310690207,-5.68498671782436e-06,-0.0394849122842777,0.0192971205881052,-0.617944315097905,-0.000410174992628397,0.000729861578726567,0.0207385744224636,-0.0366576858496704,1.0351236880414,-0.000335218458100185,0,0
0.11,-0.0316426488946094,-5.56986742594745e-06,-0.0789453088986967,-0.116242052712997,-0.244486932296674,-0.000410276881968381,0.000729920774852217,0.0207387185305013,-0.0366577065294164,1.03512373549479,-0.000341883490906843,0,0
0.12,0.103691745613509,-5.52659093955299e-06,0.00731267958193589,-0.182422787582004,0.500749836062903,-0.000410321665457304,0.000729947290123206,0.0207390964285634,-0.0366579267167108,1.035123751588,-0.000344342574704903,0,0
0.13,-0.0110548395282002,5.7453862609691e-06,0.0744700737009633,-0.00957168356567924,0.173669091657331,-0.000435223489811868,0.000767762581894431,0.0214988335132866,-0.0382619301190173,1.03512182311672,-0.000822743278370379,0,0
0.14,-0.00411821130676234,-9.79684500634903e-06,-0.134799389209882,0.0322679470666703,0.0733657024942853,-0.000449676941166933,0.000798936741127114,0.0228891090784838,-0.040218224677808,1.03512125456266,-0.00123278318603267,0,0
0.15,-0.0456917615066301,-9.52955633692909e-06,0.109335275032998,-0.0626898515670158,0.66793603790999,-0.000410403591404444,0.000732137584291206,0.0209152340298736,-0.0368696936194332,1.03512090973855,-8.09848679354083e-05,0,0
0.16,-0.0568395040648461,-8.29422606329899e-06,0.152337961565656,0.438231030168781,0.0300273990773419,-0.000407981122333862,0.000728658974332249,0.0207410652871836,-0.0366641502591062,1.03512257378469,-0.000183115094773778,0,0
