t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.16,kp:0.1477,ki:0.0053"
0,-0.0126928429429384,0,-0.00215278225073611,-0.128336233050805,-0.0873018323703997,0,0,0,0,0,0,0,0
0.01,-0.032113542346172,4.22818266088143e-05,0.100917893384228,0.223270260948185,0.375544753760613,0.000255430749955745,0.000528570166067168,-0.0128906370209576,-0.0243155536666533,0.0504330896782537,-0.00267797642240533,0,0
0.02,-0.0340779601220238,3.83941733161919e-05,-0.131215021203158,0.245112290888889,0.00287264442870862,0.000290766111315606,0.000603035224066695,-0.0146493031701386,-0.028232641602924,0.0504136137696388,-0.00264079673093284,0,0
0.03,0.050456777438629,3.46619563060813e-05,0.0818002200156801,0.200989927338128,-0.662311990322204,0.000304849084883765,0.000628368202307376,-0.0153446948386963,-0.0296855127611513,0.0503956765352906,-0.00235853470507093,0,0
0.04,-0.00861408530304849,2.71535391220823e-05,-0.0625219026679901,0.109633346546222,-0.564343613030819,0.000298319876680958,0.000609361367358339,-0.0149989748087485,-0.0291101072970209,0.0503810583279074,-0.00190142159136801,0,0
0.05,-0.0213306705077251,2.38322427321691e-05,-0.127531585583481,0.413946886289996,-0.162960705426303,0.000305940027306631,0.000620938129361903,-0.015371967951512,-0.0298547124664257,0.0503684693762095,-0.00166763749531073,0,0
0.06,0.0576028235060542,1.97006465896266e-05,0.192073307729975,-0.62702852775695,-0.0664150287093702,0.000306777337931132,0.00061900219927966,-0.015403463645112,-0.0299641935671782,0.0503578134879046,-0.0014026308179569,0,0
0.07,-0.109447014300757,1.77693709701998e-05,-0.0508149328448419,0.499912966739146,0.00318596063261015,0.000313951658667187,0.000630032327327187,-0.015757656080181,-0.0306120720597797,0.0503491836984709,-0.00125993084844177,0,0
0.08,-0.0109108674772308,1.33179128170013e-05,-0.0880916645474231,0.0731496304677736,0.6617100386294,0.000307737067475454,0.000615148957133042,-0.015435415117163,-0.0300902027873095,0.0503416176009158,-0.000994600973814127,0,0
0.09,0.0237216791122851,1.0700295206334e-05,-0.0142090314634244,-0.441644993814425,0.466508222527185,0.000307286153534624,0.000611743183335551,-0.0154062428182896,-0.0300506120422412,0.0503355367568464,-0.000830160584053901,0,0
0.1,-0.0118037347268547,8.64910998643609e-06,-0.0162036159455662,0.0175712574606735,0.25857054612198,0.000307325756541069,0.000609884028738882,-0.0154030668681227,-0.0300600674436521,0.0503305231362312,-0.000700021265452919,0,0
0.11,0.0590427580778621,6.96378174325218e-06,0.0010570445188746,0.143297738807227,0.197931206070282,0.000307394673196458,0.000608448720003713,-0.0154022702772722,-0.0300724473496676,0.0503263753360778,-0.000592947436259763,0,0
0.12,-0.0439642580354829,5.57013800062123e-06,0.0557354227386409,0.391589952701535,-0.213524067980621,0.000307454859397651,0.000607271763358654,-0.0154017796839829,-0.0300831817547499,0.0503229423024591,-0.0005043890575869,0,0
0.13,-0.0283558388848891,7.41792655389872e-06,0.022809771154846,0.373883090420797,0.353055687377731,0.000321285275652016,0.000634641374209798,-0.0160986133413741,-0.0313592964886369,0.0503195917952145,-0.00058104134691058,0,0
0.14,-0.0491753947357591,3.15330430566974e-06,0.126875084294196,-0.111280265288051,-0.250273127592201,0.00033193858091855,0.000654037156768705,-0.0166210680803023,-0.0325419820786468,0.0503167157686228,-0.000623181022179563,0,0
0.15,-0.0449827899720949,2.62579874288349e-06,0.231051990559575,0.0373390424415397,-0.630041596060694,0.000309750326627151,0.000609554587917336,-0.0155092431006497,-0.0303443061502581,0.0503142227926057,-0.000309727302225299,0,0
0.16,0.0259262697273621,1.51979031670635e-06,0.221404049370338,-0.105234392013294,-0.533725048839753,0.000307820857646086,0.000604369333918604,-0.0154098912413807,-0.0301402822383672,0.0503128049198948,-0.000246186321566727,0,0
0.17,0.0257508810305474,1.01437092325796e-06,0.153464157730422,-0.20877463323978,-0.744864303882003,0.000307669304393552,0.000603484709696344,-0.0154010450863703,-0.030121287553588,0.0503117011899677,-0.000214798314709586,0,0
0.18,-0.218167375537389,6.40407620267069e-07,0.00114870089623941,0.0738882434063974,0.210639455268759,0.000307670400088897,0.00060311989409078,-0.01540015258893,-0.0301217171467633,0.0503107951631804,-0.000191113022634915,0,0
0.19,-0.0596017312615897,3.35672382334451e-07,-0.134363808170984,-0.282568971348369,0.087566946680588,0.000307682325566549,0.000602857450414755,-0.0153999912289543,-0.0301238093970398,0.0503100460353254,-0.000171756446011004,0,0
0.2,-0.0962461628360735,8.39547880104874e-08,-0.0339653340272398,-0.325928149743478,0.384795136180068,0.000307693140649767,0.000602644636802533,-0.0153998902860611,-0.0301257351353269,0.0503094260473417,-0.000155761297666317,0,0
0.21,0.0338606331823353,-1.24342236063057e-07,0.17631418778219,-0.380581884111737,-0.496869157967681,0.00030770217864077,0.000602468850296676,-0.0153998247725517,-0.0301273450437926,0.0503089128735215,-0.000142524523323036,0,0
0.22,-0.00343899701081749,-2.96748879691222e-07,0.0102050080195603,0.232404793850836,-0.470374662904387,0.000307709659091252,0.000602323541202914,-0.0153997546894688,-0.0301286860014282,0.0503084881045424,-0.000131568345301946,0,0
0.23,0.0308691331593771,-4.39453401668288e-07,-0.0790006559864912,0.165120678344037,0.295368763967897,0.000307715860304669,0.000602203092092546,-0.01539970989982,-0.0301297876965569,0.0503081365100559,-0.000122499607327186,0,0
0.24,0.0431257530461979,-5.57573002879508e-07,-0.14256989851597,0.241938273933549,-0.176129602780088,0.000307720989138408,0.000602103474202075,-0.0153996726480449,-0.0301307034204474,0.0503078454843779,-0.000114993132239977,0,0
