t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.60,kp:0.0809,ki:0.0008"
0,-0.00901090805867551,0,0.0914805326827215,0.0289204251806897,0.33282054909214,0,0,0,0,0,0,0,0
0.01,0.0349121498954156,8.48509534989716e-06,-0.13512899682848,0.0995424618286588,-0.27153802529724,-0.000136294680246051,-0.000784838064715318,0.00698335818074832,0.0388495109293708,-2.79412676148547,-0.000978417933441923,0,0
0.02,-0.0884550425953716,8.21695175545756e-06,0.122163909665672,-0.200121334551515,0.0522859658810187,-0.00015102178961463,-0.00086982899425789,0.00771775249822683,0.0431123447550682,-2.79413410506985,-0.00105554107379651,0,0
0.03,-0.0479846339222075,8.43984798848396e-06,0.004537745112609,0.0202575304988097,-0.0157747664618213,-0.000156753880104149,-0.000902814981211475,0.00800917881235035,0.0447514216009766,-2.79414168953581,-0.00106520665926079,0,0
0.04,-0.00744871338825963,7.8913280958659e-06,-0.032469201369713,-0.154000299977978,0.0783904255991902,-0.000153584642445364,-0.000883649376073068,0.00784080287745771,0.0438187539335146,-2.79414885939187,-0.00100997237641059,0,0
0.05,0.0466635968167696,7.92338414612459e-06,0.0274774933338987,0.0693577052920246,0.120343799031324,-0.000156984471879673,-0.000902969205152525,0.00801194271058164,0.04478338100166,-2.79415602215875,-0.00100397077674379,0,0
0.06,0.0107765321014543,7.6786400313722e-06,-0.0219749122141415,0.26923894074425,-0.00502204557195111,-0.0001571716706397,-0.000903519931527051,0.00801716150240487,0.0448224107161828,-2.7941630141464,-0.000974708552558378,0,0
0.07,-0.0350886762350744,7.80235404818086e-06,-0.0236330655260731,-0.146993015890194,-0.18046747845138,-0.000161527759297465,-0.000927868194169057,0.00823782837276115,0.0460341926803151,-2.79416972292181,-0.00097703050170656,0,0
0.08,0.071151867657113,7.2047682806442e-06,-0.0772286143858703,0.166213620452447,-0.176259189946236,-0.000157461492515607,-0.00090411846309126,0.00802361328436442,0.0448745844203433,-2.79417635569397,-0.000918289629201983,0,0
0.09,0.112581935552791,6.95839571562828e-06,-0.0923878766134421,-0.449331596137251,-0.817846642895446,-0.000157382744859368,-0.000903057229868215,0.00801546856282097,0.0448330851809862,-2.79418271834309,-0.000889655438400305,0,0
0.1,-0.112188294743657,6.73234353598673e-06,0.0278644126757715,-0.590877606127173,-0.583318179717844,-0.000157440811522889,-0.00090285895094558,0.00801451506715864,0.0448337781201602,-2.79418888022415,-0.000862988423717787,0,0
