t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.91,kp:0.3498,ki:0.0028"
0,-0.0486794230034271,0,0.0352706735193143,-0.0393566759517684,0.0341069920210372,0,0,0,0,0,0,0,0
0.01,0.047600258799534,0.000149124447489157,0.069953386020015,0.0740090092273976,0.118363493652519,7.86152956986129e-05,0.00148322609786957,-0.00711119850329179,-0.067411613088689,0.43583499581531,-0.00393024312409658,0,0
0.02,0.116977342056253,0.000117862400657032,0.0289441143223293,-0.0724394661294181,-0.311996837761893,9.27540046745363e-05,0.00166401730710298,-0.0071623700264918,-0.0778691442321791,0.435808129064281,-0.00344871752673036,0,0
0.03,-0.0599355568577299,9.3794173153583e-05,-0.0933316890463957,0.166327288253609,1.10065229671924,0.000106541103161966,0.00171831911740727,-0.0073453241057642,-0.0816755004272802,0.435786177546436,-0.0027410160155045,0,0
0.04,0.00170148048033551,6.13476004218683e-05,-0.208296586185359,-0.551103818822544,-0.712485639439773,0.000114969756726073,0.00165655396318325,-0.00708102628906598,-0.0800576134610353,0.435770844684666,-0.00191684007111804,0,0
0.05,-0.0190048856286089,4.80910675833002e-05,-0.0568052179217107,-0.241191555408879,-0.0791211971887831,0.00012381178615675,0.00168426932929595,-0.00724428062055712,-0.0820444868664964,0.435759057722945,-0.00152981151254712,0,0
0.06,-9.26851446121945e-05,3.37316196237225e-05,-0.0267613571827711,-0.535571626395258,-0.0467270279139675,0.000129230457582862,0.00167611207383584,-0.0072122101135742,-0.0822874725106613,0.435750258371004,-0.00114672578116101,0,0
0.07,-0.0459520858882816,2.95687350444496e-05,0.0115955705783802,0.149190938324313,0.0335133565934815,0.000136195734579799,0.00170823971986619,-0.00747356126838439,-0.0840828059165975,0.435744205594072,-0.00100377136937417,0,0
0.08,0.0901007749356006,1.56029946083436e-05,-0.0509023935999359,-0.0521359105725017,-0.00334870986572557,0.000136219449449008,0.00166487224022625,-0.00717915412096691,-0.0825471802751767,0.435739259840649,-0.000664090310080046,0,0
0.09,-8.16298026373491e-05,9.41564849199494e-06,0.0764869253024996,-0.195057404970724,0.107549113333656,0.000138539848892999,0.00165668362405466,-0.00716454837223039,-0.0824181860539764,0.435735979252523,-0.000503676235911896,0,0
0.1,0.0482765143779078,5.37087225893629e-06,0.15619183670832,-0.0208975634961812,0.152597051192612,0.000140132521264768,0.00165302980621588,-0.00715880992371123,-0.0824188222607734,0.435733652520526,-0.000397151642449229,0,0
0.11,0.0422059364227272,2.5087783797062e-06,-0.057844382513761,-0.721522213220312,0.512342513025786,0.000141245180818686,0.00165062597190159,-0.00715405218222362,-0.082428360706456,0.435731985477389,-0.000321586524971308,0,0
0.12,0.00220541379824037,4.58856504792493e-07,-0.122974304593544,-0.0600025624709483,-0.241318122714521,0.000142038838087763,0.00164892260703256,-0.0071504728539615,-0.0824361049037534,0.435730789326786,-0.000267444681201269,0,0
0.13,0.0688963857455313,1.01543664641213e-05,0.00654636066402172,0.219157860144209,-0.275642765644542,0.000147029839541457,0.00172792435504179,-0.00760641380834531,-0.0859472298275797,0.435729124363307,-0.000456825419245009,0,0
0.14,0.0615482175500396,-4.05813261750154e-06,-0.0719291331234438,0.61888244091042,0.226794121501897,0.000154028187729149,0.00178668309064054,-0.00765783989499556,-0.0895298444675923,0.435727829851242,-0.000590370687212137,0,0
0.15,0.0592298750500108,-4.23298979512765e-06,0.0948418364087485,-0.194775350197658,0.659125130275724,0.000143934001105435,0.00165698205502449,-0.00714646707495675,-0.0830517935388817,0.435726746241915,-0.000131636017892713,0,0
0.16,0.0410151262150605,-5.94021594224614e-06,-0.00145216291681533,0.0358637265428672,-0.694471192255732,0.000144387454054486,0.00164478497131371,-0.00713288129906018,-0.0825192650920014,0.435726919666726,-9.71981146865812e-05,0,0
0.17,-0.0185854957926747,-5.7656507124193e-06,0.097523204096426,-0.322462514590786,0.941063478882872,0.000144423463264436,0.00164387515813013,-0.00713834277475965,-0.0824658556094104,0.435727142303397,-0.000102908560046119,0,0
