t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-1.53,kp:0.2620,ki:0.0005"
0,-0.0113807130351038,0,0.0979535666412244,-0.126131258617568,0.142085294506389,0,0,0,0,0,0,0,0
0.01,-0.0666241113236195,2.59393200394697e-05,0.039308581947439,0.385529768649181,0.20839396571144,-0.000702532286626366,-6.80126740603864e-05,0.0340722916246074,0.00264141033546022,2.1799575788206,-0.000922931256355743,0,0
0.02,-0.0808973967875314,2.42537462327164e-05,0.0678431456430198,0.166318002051493,0.0487407076587966,-0.000782933016694639,-7.58598490113283e-05,0.0381624482255584,0.00307999459397388,2.17995076895764,-0.000955233563376519,0,0
0.03,-0.0369286354229212,2.36922187468736e-05,0.0712133481346288,-0.319205054230173,0.577223754760406,-0.000814283071952993,-7.8499364367818e-05,0.0397533323716746,0.00322721576904636,2.1799440581683,-0.000919579382267292,0,0
0.04,-0.102568398370647,2.07365137612214e-05,-0.0652786721145251,-0.201762434240881,0.918221057425917,-0.000795103010628566,-7.58602679902068e-05,0.038915233033129,0.00318021656730075,2.17993806568017,-0.000821270370454292,0,0
0.05,0.281780792307289,1.98066081793513e-05,0.00961061533571088,0.273946291523875,-0.201841166038819,-0.000812904000877028,-7.70972222307066e-05,0.0398436108887907,0.00326816938017493,2.17993239238055,-0.000778800114143191,0,0
0.06,0.122545318505418,1.80940696736798e-05,-0.0941054385847336,-0.173398251085788,-0.104054171032448,-0.000812958092153798,-7.65591353508152e-05,0.0399164919068429,0.00329021205387967,2.17992714331372,-0.000716425711864718,0,0
0.07,-0.0601343755169604,1.75855002453318e-05,0.0393701429707089,0.212583127631068,0.106292579523732,-0.000833147071431828,-7.78862952696556e-05,0.0409470370114679,0.00337056320501374,2.17992240598247,-0.000688218343997292,0,0
0.08,0.00214704192887076,1.50588166434318e-05,-0.213064220556261,-0.413531850595321,-0.457671402639378,-0.000812451881318955,-7.55183287617302e-05,0.0400155673972569,0.00332491652448306,2.17991793932416,-0.000606177629781431,0,0
0.09,-0.0132368139434468,1.36467260745121e-05,0.018303321508769,-0.104739535075883,0.315484249663823,-0.000810614279737685,-7.48544162493454e-05,0.0399815458307505,0.00333210610971781,2.17991391618512,-0.000555675521475629,0,0
0.1,0.1577541424651,1.2405549568939e-05,0.0183728771618486,0.171220242488942,1.0325921704988,-0.000809869178185825,-7.43650301594664e-05,0.0399951441597748,0.00334312934843797,2.17991023981708,-0.000510858953825268,0,0
0.11,-0.0626214463324479,1.12731049739523e-05,0.00740369935648644,0.243397553451616,0.444797946189033,-0.000809238801398877,-7.39256366573576e-05,0.0400100291747326,0.00335353472914001,2.17990687732776,-0.00046994352951707,0,0
0.12,-0.040004602269412,1.02374442576547e-05,0.0751998921128032,-0.110580783814049,-0.0718698394518528,-0.000808664937122472,-7.35242329662313e-05,0.0400237815994057,0.00336306165371822,2.17990380175053,-0.000432523503686156,0,0
0.13,0.0781375442834169,1.12188290586346e-05,-0.0342529151338535,-0.246048662409671,-0.0367800614122849,-0.00084661249813622,-7.68633904221587e-05,0.0418813951995371,0.0035009949963223,2.17990080154062,-0.000449962238494925,0,0
0.14,-0.0459000147840922,8.25044844532385e-06,-0.0029802464623634,0.166208526004652,0.170406172352209,-0.000881716426177595,-7.9426441245053e-05,0.0437587859548105,0.00371315601324361,2.17989805265691,-0.000465926127248186,0,0
0.15,-0.056931812294353,7.65506047173403e-06,-0.105940676694376,-0.106575885729026,-0.271086739354453,-0.000811173293758432,-7.29583949282143e-05,0.0402550622349004,0.00340849705494787,2.17989549716278,-0.000337281086259289,0,0
0.16,0.0364438672235749,6.73993008604157e-06,0.0683396501289817,0.14516193902638,-1.13313065096591,-0.000806943730444707,-7.22009426000484e-05,0.0400810373957469,0.00339688496089767,2.17989337952494,-0.000306044067519391,0,0
0.17,0.0182537616705218,6.08050959272077e-06,-0.10373033913014,-0.169394568620657,-0.657046267001517,-0.000806374554715977,-7.19157788129003e-05,0.040079601640752,0.00340147740718713,2.1798914549028,-0.000282320718941774,0,0
0.18,-0.101283192432335,5.48731895833043e-06,-0.0723863096651538,0.467026965396398,0.333439784913367,-0.000806034793216374,-7.16838935214799e-05,0.0400869219105149,0.00340683977469639,2.17988969518879,-0.000260893513734681,0,0
0.19,-0.00737286910107648,4.94530013384065e-06,0.029222535160771,-0.0856007090225298,0.748081246638193,-0.000805734004817771,-7.14737699455022e-05,0.0400940925827787,0.00341182920226874,2.17988808565943,-0.000241309819523446,0,0
0.2,-0.0828502516914153,4.44955958300852e-06,0.0621855539500878,-0.479031249194925,0.205152235729431,-0.000805459435172576,-7.12817069488454e-05,0.0401006771406588,0.00341639965068761,2.17988661346375,-0.000223397940025081,0,0
0.21,0.0623514353291908,3.99611963075586e-06,-0.0138091526948422,-0.00573366058673323,0.418077173359895,-0.000805208174108678,-7.11059367179257e-05,0.0401067007006118,0.00342056550847265,2.17988526688179,-0.00020701442153853,0,0
0.22,0.0584034852058975,3.58136958311661e-06,-0.229462005480974,-0.392678629309722,0.0695632782822178,-0.000804978571416387,-7.09453175383299e-05,0.040112211681745,0.00342439732106167,2.17988403519563,-0.000192028812894057,0,0
0.23,-0.0287755130685045,3.20200729220232e-06,0.0645569412284986,0.479937597648947,0.00461497452505449,-0.000804768400661087,-7.07982931414476e-05,0.0401172516583991,0.0034278864703419,2.17988290860184,-0.000178321836308268,0,0
0.24,-0.0378083141570909,2.85501346297679e-06,0.163499997934557,0.189395154927885,0.159748052094064,-0.000804576304709163,-7.06639133417579e-05,0.0401218591473282,0.00343109663338957,2.17988187813359,-0.000165784393651187,0,0
0.25,0.135433730270645,2.53762686952541e-06,-0.0293308960200864,-0.613523417644191,0.141940887349287,-0.000804400535066333,-7.05409552464596e-05,0.0401260782396278,0.00343401927087288,2.17988093558899,-0.000154316695616769,0,0
0.26,0.0704330066106251,2.68351959675783e-06,-0.0164145505846542,-0.303440248699843,-0.131516246280583,-0.00081251438292033,-7.12365562044629e-05,0.0405258897243626,0.00346441959662303,2.17988009818724,-0.000155716678358783,0,0
