t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.44,kp:0.4070,ki:0.0002"
0,0.0569543678025212,0,-0.163107818152242,-0.204061686673647,0.295577753523429,0,0,0,0,0,0,0,0
0.01,0.0578493802233695,3.34153228322975e-05,0.0858481728933036,-0.217316114653036,-0.408954170491282,0.000210927992444645,-0.000792339643950082,-0.00935486874472886,0.0384418219540701,-2.36251331663505,-0.000770058482786188,0,0
0.02,-0.00552884508244325,3.30327166011557e-05,-0.0928668952195397,-0.231122546306292,-0.73288396377445,0.000235801419022555,-0.000884864490532723,-0.0106097626067872,0.0430831068665774,-2.36251914624643,-0.000835676894598312,0,0
0.03,0.0103039605440413,3.39442703989334e-05,-0.0575194026889887,0.0503119499450825,0.603085476427174,0.000245614505567018,-0.000921693501302661,-0.0110674139188855,0.0448925588991042,-2.36252517926548,-0.000844684041941972,0,0
0.04,0.0780845067365287,3.16472942358814e-05,0.214888090979594,0.564070816964777,-0.403668920029995,0.000239934273144873,-0.000901063762587185,-0.0108643672778364,0.0439422644352242,-2.3625308945435,-0.000797744556479722,0,0
0.05,0.039857254246933,3.17354133585468e-05,-0.00893325105233677,0.207219667856589,-0.273314290596904,0.000245490336859052,-0.000922238296438002,-0.0111384400092388,0.0449980389185375,-2.36253657347292,-0.000792709520399955,0,0
0.06,-0.0301323869948796,3.07047703245189e-05,0.0683841282442842,-0.59638096873626,0.0361623871337232,0.000245641820633687,-0.000923254087471948,-0.0111820360913143,0.0450853325396551,-2.36254211257469,-0.000768200454328,0,0
0.07,-0.0286964403789627,3.09917923004832e-05,0.0958762932095771,-0.0508052630662573,-0.249592217357722,0.000251698952931084,-0.000946704610020581,-0.0114741229743154,0.046247892550827,-2.36254741142967,-0.000767096858985567,0,0
0.08,-0.111822309666264,2.86932263406925e-05,-0.025155028176326,-0.0775688849621491,0.148212391695851,0.000245670118132617,-0.000924293416957124,-0.0112537621134915,0.045208558564568,-2.36255264597682,-0.000720686649813578,0,0
0.09,0.0457637307280488,2.76267746812664e-05,-0.117748654635553,-0.458973909925166,-0.609849590180162,0.000245147017534704,-0.000922865566263798,-0.0112649488723333,0.0451749266442086,-2.3625576532401,-0.00069616546847939,0,0
