t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.94,kp:0.2263,ki:0.0026"
0,0.00964783828402333,0,0.00361451704039772,-0.116433280515372,-0.177424895263113,0,0,0,0,0,0,0,0
0.01,-0.0139839754433925,7.34935165382922e-05,-0.0132214470692611,0.0849997396315511,-0.0298363142660393,0.000506719071117353,-0.000114766220749984,-0.0217891910077186,0.00670983387310741,-1.30535835869345,-0.00309031433041494,0,0
0.02,-0.040122252086262,7.11733227944933e-05,-0.0822293276291391,-0.0103520229766332,0.266616657868459,0.000620049657164804,-0.000136590248315738,-0.0275672782271511,0.00777215736874162,-1.30538152884677,-0.00313843959940527,0,0
0.03,0.0547656353665643,6.17746482021175e-05,0.134872662331034,0.436595401078436,-0.517309336851172,0.000656057349376549,-0.000147115447406216,-0.0298209201180647,0.00817571905312814,-1.30540262265501,-0.00269264633934374,0,0
0.04,0.00452952083034582,4.47250131401233e-05,0.130839387393255,0.606251811322895,0.381298776148062,0.000635837329465194,-0.000147217756482832,-0.0296324780337126,0.00795706479583606,-1.30541892694128,-0.00200057673126555,0,0
0.05,0.114508991315082,3.59320438292343e-05,-0.0272431113820313,0.45264591080553,0.250632581189185,0.000643047820956161,-0.000153284204327725,-0.0304171794771605,0.00814531776370537,-1.30543170827172,-0.00162043600284852,0,0
0.06,0.0304990432165016,2.71303561021341e-05,0.103951306301949,-0.629989543946557,0.475991700141444,0.000638961283648306,-0.000155809231857674,-0.0306374803802618,0.00815618936623425,-1.30544167706366,-0.00125492130427214,0,0
0.07,0.105620033102955,2.22479247895535e-05,-0.0180475217053524,0.635688803490423,0.115726176043496,0.00064388055704245,-0.000160196506446396,-0.0311189775751737,0.00831169977881094,-1.30544894866415,-0.00104291417431838,0,0
0.08,0.0435257730634932,1.50328560266644e-05,0.0825533898794252,-0.113231684689843,-0.662360852474179,0.000631585392643986,-0.000159072985514175,-0.030852326450398,0.00816079101071613,-1.30545491349034,-0.000755007885680465,0,0
0.09,0.0359362037744909,1.05410435935482e-05,0.152350104955193,-0.261115694812933,-0.974390791401487,0.000626413197816044,-0.000159694761513421,-0.0308104322549896,0.00813295989727538,-1.30545920707282,-0.000572688292442893,0,0
