t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.28,kp:0.2876,ki:0.0006"
0,-0.178621216518324,0,0.0683375897171191,-0.00965741346155786,0.200393302718205,0,0,0,0,0,0,0,0
0.01,0.0710147932540942,3.06869915220886e-05,-0.0195389951125554,-0.458832800100672,-0.14357602975109,0.000462832465100379,-0.000269470382206397,-0.0216049828835276,0.0134728048811307,-1.57819807996505,-0.00101523698971444,0,0
0.02,0.115541409130266,3.25440014421474e-05,0.0479911263233074,-0.117623709849389,-0.373112435797937,0.000534072724216801,-0.000310484384278732,-0.0250735428288743,0.0155244159584262,-1.5782060165605,-0.00114837504543105,0,0
0.03,0.0844216379469452,3.40321421390399e-05,0.0457068533304686,0.182747429057642,0.424735803885586,0.000561579522085846,-0.000326394768509179,-0.0263740574408328,0.0163199929034081,-1.57821444229636,-0.00118241030613618,0,0
0.04,0.115309419101364,3.2209136406891e-05,0.0262402919381004,-0.244928737888194,-0.521283751281,0.000549337445105369,-0.000319324282093083,-0.0258528756132222,0.0159668588673935,-1.57822260005689,-0.00112867736589731,0,0
0.05,0.0478189252167053,3.25666514982004e-05,-0.0597854209307576,0.167862237227112,0.568099355733038,0.000563037161050596,-0.000327353185691307,-0.0265196401277832,0.0163684679580356,-1.57823073315084,-0.00113287430354882,0,0
0.06,-0.000887457343602141,3.19015744025819e-05,-0.115347886639924,0.434993300852721,0.38980807297597,0.000564437954671098,-0.000328221878014162,-0.0266226474671002,0.01641216318314,-1.57823876306653,-0.00110997878444257,0,0
0.07,-0.0523738593676232,3.21467960020527e-05,-0.0758882971815343,0.209328076909826,0.261587645152151,0.0005763699360067,-0.000335284608456279,-0.0272066594545706,0.0167654789130034,-1.57824652621192,-0.00111143414128138,0,0
0.08,-0.0662463549574455,3.04955574392807e-05,0.0497878558661708,0.0369021087606239,0.150024275550966,0.000565693061514646,-0.000329082016455208,-0.0267551560809847,0.0164557118410841,-1.57825426962761,-0.00106253317261287,0,0
0.09,-0.0162257942552758,2.96575562970247e-05,0.066697196833859,-0.644432214261494,0.311313901282882,0.000564408784385231,-0.000328414541481737,-0.0267325870205145,0.0164226009032705,-1.57826176080905,-0.00103539582603673,0,0
0.1,-0.00501594060454006,2.89249437628314e-05,0.0653299136605201,-0.0485917850651912,0.117587773730779,0.00056416441704726,-0.000328344423750757,-0.0267567456591069,0.0164193560038418,-1.57826906669603,-0.0010111782581242,0,0
0.11,-0.0385620237081241,2.82191576843616e-05,0.0378590637742102,-0.262491594667539,0.387570975699484,0.00056403738382969,-0.000328338732473102,-0.0267854352323361,0.0164193228831968,-1.57827619841795,-0.000987786653992443,0,0
0.12,0.0456103311412862,2.7531159503269e-05,0.0395587159139684,0.190825928489652,-0.156730919670727,0.000563925663042779,-0.00032833994873,-0.0268140068539716,0.0164196295935205,-1.57828316085057,-0.000964977777200445,0,0
0.13,-0.0429902467901072,2.89168892777525e-05,0.0731636146846512,0.181174868095701,-0.459586406520598,0.000588525704425949,-0.000342745972173795,-0.0279743671111671,0.0171399682293524,-1.57829013577558,-0.000997238168388207,0,0
0.14,-0.0574508298603933,2.62052762991516e-05,-0.0945656078883957,0.199659182805876,0.44114656922041,0.000605914657426037,-0.000353033554544126,-0.0289790730871036,0.0176557578957099,-1.57829699631744,-0.00101378930677103,0,0
0.15,0.0294139816047977,2.58895452134311e-05,-0.0230101298238133,-0.220424311226436,0.246056301310916,0.000568263025505392,-0.000331010692041538,-0.0271122185459961,0.0165538508314174,-1.57830373935905,-0.000907970578604518,0,0
0.16,-0.0839351608667192,2.49149907176616e-05,0.0504114535545211,0.238847305693053,-0.56228041191433,0.000564014897877206,-0.000328635403141557,-0.0269483379927578,0.0164353576165348,-1.57831007865479,-0.000877956852498733,0,0
0.17,0.0087852175748828,2.4267736080219e-05,0.076470811280885,0.28501564873951,0.531062704799104,0.000563459293765923,-0.000328380648812238,-0.0269527081965069,0.0164228361723851,-1.57831624062552,-0.00085675164737385,0,0
0.18,0.0785522383704287,2.36694413615623e-05,0.158161806803719,-0.346727807859846,-0.355377885661215,0.000563313469292193,-0.000328354725727639,-0.0269751226207452,0.0164217611840685,-1.5783222534317,-0.000836943899323477,0,0
0.19,-0.0601265717623512,2.30890509556048e-05,-0.0937494168846504,-0.25206265062722,-0.74375442364619,0.000563215005344013,-0.000328353463191225,-0.0269990146258701,0.0164219130265138,-1.57832812325817,-0.000817704877750686,0,0
0.2,-0.01554955641859,2.25228413910372e-05,-0.141535585435651,-0.317821225051812,0.33516626797009,0.000563123881299491,-0.000328354826098362,-0.0270225695144207,0.0164221763021115,-1.57833385378928,-0.000798933206725624,0,0
0.21,-0.0650493447076752,2.19701087189605e-05,-0.0645476072606975,0.023589255640446,0.0817173651959282,0.000563035322413641,-0.000328356434757611,-0.0270455834400698,0.0164224601193005,-1.57833944836212,-0.000780608090585985,0,0
0.22,-0.054057755466556,2.14304964174516e-05,0.064772054199962,-0.401834045157296,-0.153411968846515,0.000562948902142782,-0.000328358034324369,-0.0270680528965458,0.0164227379384869,-1.57834491020576,-0.000762717862636602,0,0
0.23,0.0823224282885703,2.09036861633649e-05,0.0828159736981703,-0.1370393890508,0.637651440701979,0.000562864561455044,-0.000328359598422883,-0.0270899907399461,0.0164230084690105,-1.57835024246958,-0.000745252086896508,0,0
0.24,-0.0395135250509461,2.03893705474911e-05,-0.0205662619295967,0.47906886206901,-0.456060654559025,0.000562782299366763,-0.000328361125438238,-0.0271114121835875,0.0164232718921978,-1.57835544822779,-0.000728200680349452,0,0
0.25,-0.018504385538725,1.98872621695045e-05,0.014355913667278,-0.070978526160385,-0.145763998680065,0.000562701882074313,-0.00032836261458901,-0.0271323198028704,0.0164235282931779,-1.57836053048171,-0.000711553810834071,0,0
0.26,-0.0409580702274086,1.98332018044312e-05,0.0643304925488529,0.12438643439799,-0.385530784736543,0.000567774614085299,-0.000331373933622908,-0.0273884646198456,0.0165742255737116,-1.57836545526583,-0.000706909623018069,0,0
0.27,-0.0017053607682494,1.81930208782433e-05,-0.0267498198817641,-0.220654234886837,-0.115623552474629,0.000553982117131445,-0.000323320854458854,-0.0267807388235829,0.0161718653009967,-1.57837040029952,-0.000660125439852783,0,0
0.28,0.0146605968290445,2.10521757253446e-05,0.139344270748558,0.132061333557656,-0.40378798459112,0.000553620491905743,-0.000323149199856142,-0.0266195411518589,0.0161621965670101,-1.57837513062081,-0.000643991744545078,0,0
0.29,0.022749546666543,1.79124144779053e-05,-0.0637745912193552,-0.331747102210282,1.15501143003497,0.000561421143572378,-0.000327805073535847,-0.0271663625987759,0.0163963526146173,-1.57837968845089,-0.00064662156213233,0,0
0.3,-0.0860679765286791,1.70439216162777e-05,0.021934074900426,-0.517325978005555,0.19920861189552,0.000555941608715809,-0.000324700151531871,-0.0269356896755256,0.0162413144855903,-1.57838387858746,-0.000620824979661986,0,0
0.31,-0.0620955082446987,1.70898892974947e-05,0.0886510245316973,0.364674523643036,0.550517185816229,0.000561557570743976,-0.000327974689746373,-0.0272140116332561,0.0164051410638607,-1.57838824485079,-0.000619201328030752,0,0
0.32,0.0714204813861689,1.67178350238828e-05,0.116945708314682,-0.258148761448446,0.164659495169847,0.000562117512834996,-0.000328329232104291,-0.0272604588163695,0.0164230239568597,-1.57839254443611,-0.000606518551776362,0,0
0.33,0.0393525808595535,1.63085478561698e-05,-0.0287841691474912,0.166764186097831,-0.401335125576616,0.000562120625674432,-0.000328368590863996,-0.0272809322064387,0.0164251372169007,-1.57839674609287,-0.000592910770533204,0,0
