t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.22,kp:0.2995,ki:0.0348"
0,-0.014383412741783,0,0.0293052078726821,-0.253969688120682,-0.315110804056563,0,0,0,0,0,0,0,0
0.01,-0.0170012466835771,4.26405131292995e-05,0.0220705094626501,0.107714320013194,-0.712623683965937,0.000440886121386922,-0.000399415153224508,-0.0199579836422999,0.0195209464673329,-1.78988408633134,-0.0013391544153756,0,0
0.02,0.0591978051673515,4.25392063334584e-05,0.11884988575237,0.11237778006522,-0.0558417847841479,0.00049729005689612,-0.000450001077630342,-0.0227821560945715,0.0220529728646764,-1.78989425680533,-0.0014509564787981,0,0
0.03,-0.000899354472172667,4.33309724030551e-05,0.017121366692827,0.239716272572576,-0.0832398568327609,0.000519397223405493,-0.000470053771493745,-0.0238482791842147,0.023047583889749,-1.78990470728471,-0.00145351815352129,0,0
0.04,0.0477552669324969,3.98686097469181e-05,0.03979412970681,-0.306872423391742,0.0812151515159798,0.000507292374330878,-0.000459410259112711,-0.0234118285846304,0.0225525906973218,-1.78991450423147,-0.00135294251337374,0,0
0.05,-0.00156236461210972,3.95482529711444e-05,0.0173946773587574,0.0177630837722954,0.451517295431372,0.000519386693170148,-0.000470574066688579,-0.0240317265241707,0.0231145443195638,-1.78992409583945,-0.00132964904594436,0,0
0.06,-0.0538403030828917,3.78156801161822e-05,-0.114520783532272,0.542665675148913,0.0140507811132984,0.00051993612005099,-0.000471307699026004,-0.0241434385784249,0.0231700118316907,-1.78993333920158,-0.00127232827007006,0,0
0.07,-0.0297737721710232,3.76767566194758e-05,0.0134111517872215,0.111097706086948,0.0171921742912758,0.000532078988293595,-0.000482650839892488,-0.0247569317160908,0.0237389813660755,-1.78994205321186,-0.00125488621235435,0,0
0.08,0.00818573824412552,3.44923209922854e-05,-0.145577901801172,-0.452379885957247,-0.36564329883923,0.000520214992649573,-0.000472040016214668,-0.02431899636951,0.023242620520047,-1.78995056566409,-0.00116318335452596,0,0
0.09,-0.0163511715540812,3.27725683746394e-05,0.0476023868522952,-0.579404919953958,-0.203166447125917,0.00051899898898813,-0.000471200410966753,-0.0243418716644946,0.0232192354176491,-1.78995858909814,-0.00110814117752655,0,0
0.1,0.0669047817170225,3.12321026285645e-05,0.00657757528881845,0.304841748778744,-0.159092427799531,0.000518604362883565,-0.000471074563983878,-0.024397069705218,0.0232296134666014,-1.78996623113941,-0.00105810426586011,0,0
0.11,-0.0267469326190034,2.97709884762298e-05,-0.0634939846209787,0.0312893431863213,-0.153161943277886,0.000518285957789575,-0.000471003643920475,-0.0244522139131245,0.0232418927987098,-1.78997351596944,-0.00101058611343487,0,0
0.12,-0.0540607314898723,2.83786321233492e-05,0.0449170239693797,0.19915720837722,0.0240934217809391,0.000517986832917511,-0.000470939609824776,-0.0245049779883505,0.0232537683735473,-1.78998046074102,-0.000965299659397905,0,0
0.13,0.0666608532149582,3.00721330859233e-05,-0.0188675075924352,0.123992259778616,-0.531557141974665,0.000541628782165207,-0.000492583135455597,-0.0256039258246655,0.024318198806518,-1.78998733491275,-0.000995703196268999,0,0
0.14,-0.0425863630548809,2.56401872320566e-05,-0.015866687214548,-0.0740935664692567,0.000325887440164797,0.000560868291297523,-0.000510509087567883,-0.0267817514729105,0.0252632383531296,-1.78999392131831,-0.00101427463722629,0,0
0.15,-0.0226197442181876,2.48292471951572e-05,0.24664044993082,-0.228032223196041,-0.117737714667748,0.000520427119830668,-0.000473644677329143,-0.0247995166003703,0.023427529804168,-1.79000026011592,-0.000846480477545269,0,0
0.16,0.0684571375806014,2.32935126405209e-05,0.0333843767526874,-0.521985698810274,0.0222054055690509,0.000517138263623806,-0.000470915378381204,-0.0247098626956001,0.0233076263373717,-1.79000598266546,-0.00079965066541006,0,0
0.17,-0.12272103640806,2.21753980440553e-05,-0.0153515543094261,0.0644424221913451,0.86040805257806,0.000516674451054679,-0.000470670803976244,-0.0247410614437194,0.0233074873689261,-1.79001141401058,-0.000763518261700731,0,0
0.18,-0.00427987374899566,2.11354999919422e-05,-0.0913855887905169,-0.291056925896338,0.318522508670987,0.000516434200837846,-0.000470609069465908,-0.0247796211174505,0.0233156738835273,-1.79001659003422,-0.000729712716958718,0,0
