t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.28,kp:0.5046,ki:0.0009"
0,0.0490354263443642,0,0.109140869128622,-0.335942783789685,-0.108724940419981,0,0,0,0,0,0,0,0
0.01,-0.161891317118559,0.000244481896515936,-0.0355404165296686,-0.483387125519586,-0.494835728964359,-7.7579395545548e-05,0.00102220125756155,-0.00287703933352614,-0.0409169019126603,0.583255892194123,-0.00452152218469721,0,0
0.02,-0.0551527646665828,0.000224554154556245,0.0271018091038238,-0.530304142447595,-0.679136143515943,-8.74157085678162e-05,0.00114814838071506,-0.00184006646320077,-0.0480454104474893,0.583222819818399,-0.00456327825367319,0,0
0.03,0.0790309666851123,0.000211590784601867,0.176367851426828,-0.295832867102913,-0.488695387382364,-8.95957313371388e-05,0.00119577261375735,-0.00137600620694864,-0.0509664055720719,0.58319125679053,-0.00424639037495478,0,0
0.04,0.102191103829703,0.000176275178091601,0.121940917924187,-0.404287921382869,0.576246384738053,-8.50074185158578e-05,0.00116512255808773,-0.000633109037787016,-0.0509060134805893,0.583164209105472,-0.00362550174849671,0,0
0.05,0.0444556897184721,0.00016224013234023,-0.102155634020588,-0.355394971414454,0.526385121704505,-8.53534367375597e-05,0.00119077153972023,-0.000230676305246105,-0.0527731945257208,0.583139631048332,-0.00332187540106109,0,0
0.06,-0.00404331363434619,0.000141806347528473,0.173279504064844,0.404266293618407,0.399234418050705,-8.37284986113148e-05,0.0011899983555594,0.00025002358982637,-0.053586203870899,0.5831177677157,-0.00293707188414796,0,0
0.07,-0.00793187199899524,0.000133359440951608,-0.0836790792418274,-0.227734850872014,-0.553426830500236,-8.40495906967402e-05,0.00121682052023851,0.000497441250027535,-0.0552791590969232,0.583098938624441,-0.00273773262369208,0,0
0.08,-0.0121004794242387,0.000107738051156048,0.000191374650137473,0.134317480050715,0.165768582443693,-8.08559479325145e-05,0.00118754274520326,0.00104325497578588,-0.0548834253854315,0.583081764723491,-0.0022973519160356,0,0
0.09,-0.0261864930304944,9.27949731703848e-05,-0.0216592052617372,0.0268098031945679,-0.458317758056334,-7.93302142173987e-05,0.00118362985843809,0.00137794898429863,-0.0553106825710058,0.583067033648613,-0.00202111929264935,0,0
0.1,-0.00600175962486555,8.02731810836121e-05,0.113370244739143,-0.0949100216542436,0.29526816917943,-7.8174415784246e-05,0.00118178718484578,0.00166448601481743,-0.0557405145646139,0.583054155120647,-0.00178744784723105,0,0
0.11,-0.0699182476756946,6.93488836986944e-05,0.00542871131427366,-0.0867261615016828,0.882061671289342,-7.71814922172798e-05,0.00118028935451111,0.00191524591856353,-0.0561209892087611,0.583042877455332,-0.00158341436738912,0,0
0.12,0.0914643176921293,5.97842627030332e-05,-0.176447313237447,-0.0771545691237021,-0.995477564470162,-7.63136398455708e-05,0.00117898588742145,0.00213483978571839,-0.0564545248406182,0.583033000242763,-0.00140476226752268,0,0
0.13,0.0489568776841498,6.92463800078258e-05,-0.0211968368376252,0.206224638477685,0.125399811140077,-7.97017703979625e-05,0.00123343858470617,0.00204223386309227,-0.0587823190181657,0.583023456701776,-0.00150206219604804,0,0
0.14,-0.00671547289199836,4.23022902396042e-05,0.0943653956461437,-0.181959650949811,-0.0348186446341861,-8.14496859424818e-05,0.00127846258699975,0.00286999692145276,-0.0621582729688885,0.583015012671509,-0.00156979389270776,0,0
0.15,0.0586048414322896,3.75812051061075e-05,0.0550540006662708,0.200537836790601,-0.0208447075480046,-7.49646572891724e-05,0.00118304149127458,0.00267761741928475,-0.0575828092087689,0.583007422394676,-0.000979148646899757,0,0
0.16,-0.0136038272911062,2.9822997021256e-05,0.00552513425985218,-0.391324036389558,-0.676557683342866,-7.36718701819262e-05,0.00117542217130382,0.00282651080964296,-0.0575253124075477,0.583001859034781,-0.000844307256080496,0,0
0.17,0.0261066108852314,2.5005070710904e-05,0.158452833115881,-0.409561088386289,0.652236597925242,-7.31662138933873e-05,0.00117428651702054,0.00293370417035626,-0.0576693809532394,0.582997068312848,-0.000755075472028307,0,0
0.18,-0.0464277368035357,2.09345871553523e-05,0.0312304262739615,-0.2565106645359,0.0886268499885477,-7.27901346334668e-05,0.00117369681040907,0.00302679577426841,-0.0578095939367963,0.582992878620584,-0.000679102098741442,0,0
0.19,-0.0526877455469361,1.73807893588673e-05,-0.0460069776702794,0.321749384512199,-0.100454833927831,-7.24672916885992e-05,0.00117321033506591,0.00310836804966764,-0.0579334120167759,0.582989209618295,-0.000612726588939028,0,0
0.2,0.0128391737024177,1.42691060318612e-05,0.0108264765255033,0.728369623717894,-0.307946014399871,-7.2184962671615e-05,0.00117278623589645,0.00317979731581547,-0.0580419270414633,0.58298599622219,-0.000554605171319332,0,0
0.21,-0.0029467777622458,1.15438569991966e-05,0.014101851266887,-0.111932045886468,0.0381086811860413,-7.19378186333953e-05,0.00117241507432368,0.00324236645551972,-0.0581369761318149,0.582983181828198,-0.000503701481577576,0,0
0.22,-0.0541957159554054,9.15700093173655e-06,0.128499539176348,-0.12878252724404,0.0459093850850176,-7.17212169423616e-05,0.0011720897809946,0.00329714367499704,-0.0582202220580275,0.582980716890761,-0.00045911844651697,0,0
0.23,0.0226847561560095,7.06651553628035e-06,-0.00183589616835174,0.34485586078406,-0.065341144486968,-7.15317106884e-05,0.00117180517992796,0.00334514946993749,-0.0582931330947697,0.582978558018645,-0.000420071180917088,0,0
0.24,0.0276041970780155,5.23560038345749e-06,0.0658275204695375,0.119435050240191,-0.156478592599547,-7.13656245694987e-05,0.00117155574732069,0.00338717575220054,-0.0583569909723021,0.582976667208361,-0.000385872317206027,0,0
0.25,-0.00572888501820755,3.63202616426861e-06,-0.047674494629368,0.325729041137036,-0.365193514843269,-7.12201976823481e-05,0.00117133734001804,0.00342398557593645,-0.0584129221983473,0.582975011175444,-0.00035591984107364,0,0
0.26,0.0497267888112215,6.35458309261594e-06,0.041578862037152,0.308889711403688,0.439560450169941,-7.19917914192279e-05,0.00118309346543322,0.00338731813869187,-0.0588871457898587,0.582973690231692,-0.000389777028494021,0,0
0.27,-0.0833684239588694,-6.8429271777859e-06,-0.0717183162081735,0.04419154353895,0.387061929561187,-6.96582444607244e-05,0.0011482320108759,0.00363463526983774,-0.0576944776537386,0.582971972442806,-0.000192255394570278,0,0
0.28,0.0364243994822777,2.3874337784946e-05,0.0972723985794996,0.118373829825911,-0.488197585362368,-6.96278456337075e-05,0.00114661435783271,0.00278759982087336,-0.0563313401091345,0.582970862436188,-0.000165595477917704,0,0
0.29,-0.0616139255774434,-1.62685580562538e-06,0.04485375855249,0.0129393946390962,-0.437187543189321,-7.06100382256148e-05,0.00116894116677294,0.00353810401462432,-0.0585123605294815,0.58297020293713,-0.000260252295968727,0,0
0.3,-0.0110271231900345,-4.23004848926212e-06,0.114518563593499,0.00258155676595598,0.285239608896289,-6.96198924612174e-05,0.00115981663910701,0.00356047307208696,-0.0581647309675451,0.582970779231865,-0.000225055199689615,0,0
0.31,-0.0011490868214409,-1.51979713791661e-06,-0.219338480949364,-0.575961626000385,0.0216314742736753,-7.06471149334437e-05,0.0011698723935046,0.00353698064024891,-0.0585544574657206,0.582969984235512,-0.000260897904652511,0,0
