t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.16,kp:0.1219,ki:0.0502"
0,0.0199587251112045,0,-0.0633300564600443,-0.222194741419503,-0.138342752297338,0,0,0,0,0,0,0,0
0.01,-0.0150611603627293,4.83310395793524e-05,0.18065794193323,-0.144832125150062,0.333452330028308,0.0002197260342488,0.000550656609051807,-0.0112739152895488,-0.0251314030653539,0.113510162583446,-0.0036554366805498,0,0
0.02,-0.0244777643073802,3.97344956581946e-05,-0.0212505558070772,-0.290870275183994,0.546706922207665,0.000247701587744479,0.00061748566509219,-0.012625709470527,-0.028899816721961,0.113484792004136,-0.00331362402434754,0,0
0.03,0.00656483685465224,3.31583760271315e-05,-0.116239848301536,-0.102766164440136,0.99324617900319,0.000259521437939637,0.000638083834024686,-0.013180130756124,-0.0302563675169626,0.113463280066633,-0.00273553363789263,0,0
0.04,-0.0146141649112624,2.33545561059145e-05,-0.0242884814754444,-0.249455696738313,0.21610596983522,0.000254637335894665,0.000615586822373414,-0.0128800437243313,-0.0296185546129671,0.113447468678009,-0.00201090134463794,0,0
0.05,-0.153858168113356,1.92294610315003e-05,-0.0451562390914561,0.0715467377163262,-0.368567162547502,0.000261405941520836,0.000625845650780766,-0.0131955163734065,-0.0303363991909822,0.113434805357055,-0.00165528059889706,0,0
0.06,0.0142460340127764,1.45391422847752e-05,-0.049200805077726,-0.110994380356086,-0.629227287125703,0.000262344438589626,0.00062261058778178,-0.0132159165929013,-0.0304076401580651,0.113424943251068,-0.00128920255964951,0,0
0.07,0.0360198527521518,1.29662539620767e-05,0.039350423553608,0.0509860138930036,-0.227078618029533,0.00026911381767653,0.000634368333132406,-0.0135458804370344,-0.0310736440851254,0.113417746522677,-0.00113356340677464,0,0
0.08,-0.0825398773932211,8.20436162030092e-06,-0.196033486519557,-0.0417530414210589,-0.50943923672258,0.000263515717871405,0.000617805924779198,-0.0132386481117811,-0.0304820827003718,0.113411757221357,-0.00079584025348141,0,0
0.09,0.050270194519776,5.9166222854401e-06,0.0630169526193397,-0.351803870489605,-0.256576055388655,0.000263362566075818,0.000614474821500974,-0.013218018708565,-0.0304291705576465,0.113407487304561,-0.000621838619050365,0,0
0.1,-0.0826663838171077,4.3130157791893e-06,-0.121485780787355,-0.0865367403298186,0.565555178904133,0.000263515047069888,0.00061281224581892,-0.0132165714346337,-0.0304256972736169,0.113404287798448,-0.00049812726643723,0,0
0.11,0.0841610322676537,3.11416943077347e-06,-0.0411012095210481,0.266624584312461,0.64976665358937,0.000263647152479829,0.000611636630282348,-0.0132164034281728,-0.0304264646125778,0.113401874842653,-0.000405462509391918,0,0
0.12,-0.108570161063028,2.21032587433001e-06,-0.0603089970813114,-0.325133999534294,-0.158726243155715,0.000263747855887195,0.000610756865865652,-0.0132163159011912,-0.0304273670520822,0.113400053600235,-0.00033558119868451,0,0
0.13,0.00145654359406017,5.12717724632239e-06,-0.0435954906727288,0.0853673361016569,0.396804179831579,0.0002757859758267,0.00063990859151088,-0.0138354877442287,-0.0317400150397035,0.113397933446366,-0.000493574227617732,0,0
0.14,-0.00873792868859018,4.42159148406063e-07,0.0429648941271874,-0.165940660656582,-0.170985850370521,0.000286102224093661,0.000661881248979123,-0.0143254270058569,-0.03307137651882,0.113396250218222,-0.000608560900697368,0,0
0.15,-0.0202254304221024,2.75166030405671e-07,-0.0676212223282327,0.0813965169582765,-0.39665352361769,0.000265486440288269,0.000613161365644766,-0.0132924082001922,-0.0306436921283428,0.113394832971505,-0.000174812223883044,0,0
0.16,-0.0290271760770749,-4.11033283853612e-07,0.0916349534605337,0.0997052689651345,0.60290624866698,0.000264138268221881,0.000608606451562243,-0.0132210279443628,-0.030450031920649,0.113394645992669,-0.000131843942719731,0,0
0.17,0.121545742620491,-4.9563698212296e-07,-0.0900226119775156,0.680276536521419,0.00433780053039988,0.000264055653649837,0.000608162308642597,-0.0132164006524281,-0.0304320172881079,0.113394588147561,-0.000126247382229852,0,0
0.18,-0.120459261089046,-5.185880809222e-07,-0.14158810547287,-0.40064817063452,0.672144617511455,0.000264052567881271,0.000608106055813708,-0.0132161175096281,-0.0304303351101954,0.113394552341816,-0.000124555014283337,0,0
0.19,0.0195793516355506,-5.32030526301241e-07,-0.048301507516982,0.0564276696233116,-0.392770322757758,0.000264053766506724,0.000608089662862662,-0.013216101663907,-0.0304301733360104,0.113394526054927,-0.000123516431188467,0,0
0.2,0.0104961776402433,-5.41788949703914e-07,-0.0128054612898294,0.332468410153513,-0.70761982458809,0.000264054846580704,0.000608079820009575,-0.0132161028179171,-0.0304301562739734,0.113394506281961,-0.000122754985144616,0,0
0.21,0.031266039555648,-5.49096171198471e-07,-0.0128539010585248,-0.190214364701645,0.163427292281705,0.00026405567263207,0.000608072586122347,-0.0132161043128811,-0.0304301477915262,0.113394491362736,-0.000122182323899567,0,0
